id,cost
1379,6.06730125433768
1380,4.28633994430053
1381,3.82849713434669
1382,3.70077039189673
1383,3.69693671451543
1384,18.4079251589019
1385,14.775043446489
1386,9.1574023172697
1387,6.06730125433768
1388,4.28633994430053
1389,3.82849713434669
1390,3.70077039189673
1391,3.69693671451543
1392,18.4079251589019
1393,14.775043446489
1394,9.1574023172697
1395,6.06730125433768
1396,4.28633994430053
1397,3.82849713434669
1398,3.70077039189673
1399,3.69693671451543
1400,18.4079251589019
1401,14.775043446489
1402,9.1574023172697
1403,6.06730125433768
1404,4.28633994430053
1405,3.82849713434669
1406,3.70077039189673
1407,3.69693671451543
1408,18.4079251589019
1409,14.775043446489
1410,14.775043446489
1411,9.1574023172697
1412,6.06730125433768
1413,4.28633994430053
1414,18.4079251589019
1415,18.4079251589019
1416,14.775043446489
1417,9.1574023172697
1418,6.06730125433768
1419,4.28633994430053
1420,3.82849713434669
1421,3.70077039189673
1422,3.69693671451543
1423,18.4079251589019
1424,14.775043446489
1425,9.1574023172697
1426,6.06730125433768
1427,4.28633994430053
1428,3.82849713434669
1429,3.70077039189673
1430,3.69693671451543
1431,18.4079251589019
1432,14.775043446489
1433,9.1574023172697
1434,6.06730125433768
1435,4.28633994430053
1436,3.82849713434669
1437,3.70077039189673
1438,3.69693671451543
1439,18.4079251589019
1440,18.4079251589019
1441,14.775043446489
1442,9.1574023172697
1443,6.06730125433768
1444,4.28633994430053
1445,3.82849713434669
1446,3.70077039189673
1447,3.69693671451543
1448,18.4079251589019
1449,18.4079251589019
1450,18.4079251589019
1451,18.4079251589019
1452,18.4079251589019
1453,18.4079251589019
1454,18.4079251589019
1455,18.4079251589019
1456,18.4079251589019
1457,18.4079251589019
1458,14.775043446489
1459,9.1574023172697
1460,6.06730125433768
1461,4.28633994430053
1462,3.82849713434669
1463,3.70077039189673
1464,18.4079251589019
1465,18.4079251589019
1466,14.775043446489
1467,9.01936767507032
1468,6.06730125433768
1469,6.06730125433768
1470,18.4079251589019
1471,18.4079251589019
1472,18.4079251589019
1473,18.4079251589019
1474,14.775043446489
1475,9.1574023172697
1476,6.06730125433768
1477,4.28633994430053
1478,3.82849713434669
1479,3.70077039189673
1480,3.69693671451543
1481,18.4079251589019
1482,18.4079251589019
1483,18.4079251589019
1484,18.4079251589019
1485,14.775043446489
1486,9.1574023172697
1487,6.06730125433768
1488,4.28633994430053
1489,3.82849713434669
1490,3.70077039189673
1491,3.69693671451543
1492,9.1574023172697
1493,6.06730125433768
1494,4.90835780882909
1495,4.28633994430053
1496,18.4079251589019
1497,14.775043446489
1498,14.775043446489
1499,9.1574023172697
1500,18.4079251589019
1501,18.4079251589019
1502,18.4079251589019
1503,18.4079251589019
1504,18.4079251589019
1505,14.775043446489
1506,9.1574023172697
1507,6.06730125433768
1508,4.28633994430053
1509,3.82849713434669
1510,3.70077039189673
1511,3.69693671451543
1512,18.4079251589019
1513,14.775043446489
1514,9.1574023172697
1515,6.06730125433768
1516,4.28633994430053
1517,3.82849713434669
1518,3.70077039189673
1519,3.69693671451543
1520,18.4079251589019
1521,14.775043446489
1522,9.1574023172697
1523,6.06730125433768
1524,4.28633994430053
1525,3.82849713434669
1526,3.70077039189673
1527,3.69693671451543
1528,18.4079251589019
1529,4.28633994430053
1530,18.4079251589019
1531,14.775043446489
1532,9.1574023172697
1533,6.06730125433768
1534,4.28633994430053
1535,3.82849713434669
1536,3.70077039189673
1537,3.69693671451543
1538,18.4079251589019
1539,18.4079251589019
1540,14.775043446489
1541,9.01936767507032
1542,6.06730125433768
1543,6.06730125433768
1544,6.53868165640084
1545,6.06730125433768
1546,18.4079251589019
1547,18.4079251589019
1548,18.4079251589019
1549,18.4079251589019
1550,18.4079251589019
1551,18.4079251589019
1552,18.4079251589019
1553,14.775043446489
1554,9.1574023172697
1555,6.06730125433768
1556,4.28633994430053
1557,3.82849713434669
1558,3.70077039189673
1559,3.69693671451543
1560,18.4079251589019
1561,14.775043446489
1562,9.1574023172697
1563,6.06730125433768
1564,4.28633994430053
1565,3.82849713434669
1566,3.70077039189673
1567,3.69693671451543
1568,18.4079251589019
1569,14.775043446489
1570,9.1574023172697
1571,6.06730125433768
1572,4.28633994430053
1573,3.82849713434669
1574,3.70077039189673
1575,3.69693671451543
1576,18.4079251589019
1577,14.775043446489
1578,9.1574023172697
1579,6.06730125433768
1580,4.28633994430053
1581,3.82849713434669
1582,3.70077039189673
1583,3.69693671451543
1584,18.4079251589019
1585,18.4079251589019
1586,14.775043446489
1587,9.1574023172697
1588,6.06730125433768
1589,4.28633994430053
1590,3.82849713434669
1591,3.70077039189673
1592,3.69693671451543
1593,18.4079251589019
1594,14.775043446489
1595,9.1574023172697
1596,6.06730125433768
1597,4.28633994430053
1598,3.82849713434669
1599,3.70077039189673
1600,3.69693671451543
1601,18.4079251589019
1602,18.4079251589019
1603,14.775043446489
1604,14.775043446489
1605,9.1574023172697
1606,9.1574023172697
1607,18.4079251589019
1608,14.775043446489
1609,9.1574023172697
1610,6.06730125433768
1611,4.28633994430053
1612,3.82849713434669
1613,3.70077039189673
1614,3.69693671451543
1615,14.775043446489
1616,9.01936767507032
1617,6.06730125433768
1618,6.06730125433768
1619,14.775043446489
1620,9.1574023172697
1621,6.06730125433768
1622,4.90835780882909
1623,3.69693671451543
1624,18.4079251589019
1625,14.775043446489
1626,9.1574023172697
1627,6.06730125433768
1628,4.28633994430053
1629,3.82849713434669
1630,3.70077039189673
1631,3.69693671451543
1632,18.4079251589019
1633,14.775043446489
1634,14.775043446489
1635,9.1574023172697
1636,9.1574023172697
1637,4.28633994430053
1638,4.28633994430053
1639,18.4079251589019
1640,14.775043446489
1641,9.1574023172697
1642,6.06730125433768
1643,4.28633994430053
1644,3.82849713434669
1645,3.70077039189673
1646,3.69693671451543
1647,18.4079251589019
1648,18.4079251589019
1649,18.4079251589019
1650,18.4079251589019
1651,18.4079251589019
1652,9.1574023172697
1653,18.4079251589019
1654,14.775043446489
1655,9.1574023172697
1656,6.06730125433768
1657,4.28633994430053
1658,3.82849713434669
1659,3.70077039189673
1660,3.69693671451543
1661,18.4079251589019
1662,14.775043446489
1663,9.1574023172697
1664,6.06730125433768
1665,4.28633994430053
1666,3.82849713434669
1667,3.70077039189673
1668,3.69693671451543
1669,18.4079251589019
1670,9.1574023172697
1671,18.4079251589019
1672,18.4079251589019
1673,14.775043446489
1674,9.1574023172697
1675,6.06730125433768
1676,4.28633994430053
1677,3.82849713434669
1678,3.70077039189673
1679,3.69693671451543
1680,18.4079251589019
1681,18.4079251589019
1682,18.4079251589019
1683,14.775043446489
1684,9.1574023172697
1685,6.06730125433768
1686,4.28633994430053
1687,3.82849713434669
1688,3.70077039189673
1689,3.69693671451543
1690,18.4079251589019
1691,6.06730125433768
1692,4.28633994430053
1693,4.00738510824727
1694,3.82849713434669
1695,18.4079251589019
1696,14.775043446489
1697,9.1574023172697
1698,6.06730125433768
1699,4.28633994430053
1700,3.82849713434669
1701,3.70077039189673
1702,3.69693671451543
1703,18.4079251589019
1704,14.775043446489
1705,9.1574023172697
1706,6.06730125433768
1707,4.28633994430053
1708,3.82849713434669
1709,3.70077039189673
1710,3.69693671451543
1711,9.1574023172697
1712,6.06730125433768
1713,4.90835780882909
1714,4.28633994430053
1715,14.775043446489
1716,9.01936767507032
1717,6.06730125433768
1718,6.06730125433768
1719,18.4079251589019
1720,18.4079251589019
1721,18.4079251589019
1722,18.4079251589019
1723,14.775043446489
1724,9.1574023172697
1725,6.06730125433768
1726,4.28633994430053
1727,3.82849713434669
1728,3.70077039189673
1729,3.69693671451543
1730,18.4079251589019
1731,18.4079251589019
1732,18.4079251589019
1733,18.4079251589019
1734,18.4079251589019
1735,14.775043446489
1736,9.1574023172697
1737,6.06730125433768
1738,4.28633994430053
1739,3.82849713434669
1740,3.70077039189673
1741,3.69693671451543
1742,18.4079251589019
1743,14.775043446489
1744,9.1574023172697
1745,6.06730125433768
1746,4.28633994430053
1747,3.82849713434669
1748,3.70077039189673
1749,3.69693671451543
1750,18.4079251589019
1751,14.775043446489
1752,9.1574023172697
1753,6.06730125433768
1754,4.28633994430053
1755,3.82849713434669
1756,3.70077039189673
1757,3.69693671451543
1758,14.775043446489
1759,9.01936767507032
1760,6.06730125433768
1761,6.06730125433768
1762,18.4079251589019
1763,14.775043446489
1764,9.1574023172697
1765,6.06730125433768
1766,4.90835780882909
1767,9.1574023172697
1768,6.06730125433768
1769,4.90835780882909
1770,4.28633994430053
1771,9.1574023172697
1772,6.06730125433768
1773,6.06730125433768
1774,4.58032244329436
1775,18.4079251589019
1776,18.4079251589019
1777,18.4079251589019
1778,14.775043446489
1779,9.1574023172697
1780,6.06730125433768
1781,4.28633994430053
1782,3.82849713434669
1783,3.70077039189673
1784,3.69693671451543
1785,18.4079251589019
1786,14.775043446489
1787,9.1574023172697
1788,6.06730125433768
1789,4.28633994430053
1790,3.82849713434669
1791,3.70077039189673
1792,3.69693671451543
1793,18.4079251589019
1794,14.775043446489
1795,9.1574023172697
1796,6.06730125433768
1797,4.28633994430053
1798,3.82849713434669
1799,3.70077039189673
1800,3.69693671451543
1801,9.1574023172697
1802,6.06730125433768
1803,4.90835780882909
1804,4.28633994430053
1805,4.00738510824727
1806,3.71875918576285
1807,3.70077039189673
1808,18.4079251589019
1809,18.4079251589019
1810,18.4079251589019
1811,14.775043446489
1812,9.1574023172697
1813,9.01936767507032
1814,6.06730125433768
1815,18.4079251589019
1816,14.775043446489
1817,9.1574023172697
1818,6.06730125433768
1819,4.28633994430053
1820,3.82849713434669
1821,3.70077039189673
1822,3.69693671451543
1823,18.4079251589019
1824,14.775043446489
1825,9.1574023172697
1826,6.06730125433768
1827,4.28633994430053
1828,3.82849713434669
1829,3.70077039189673
1830,3.69693671451543
1831,18.4079251589019
1832,14.775043446489
1833,9.1574023172697
1834,6.06730125433768
1835,4.28633994430053
1836,3.82849713434669
1837,3.70077039189673
1838,3.69693671451543
1839,18.4079251589019
1840,18.4079251589019
1841,18.4079251589019
1842,14.775043446489
1843,9.1574023172697
1844,6.06730125433768
1845,4.28633994430053
1846,3.82849713434669
1847,3.70077039189673
1848,3.69693671451543
1849,18.4079251589019
1850,18.4079251589019
1851,18.4079251589019
1852,18.4079251589019
1853,18.4079251589019
1854,18.4079251589019
1855,3.69860038583185
1856,3.69693671451543
1857,3.69693671451543
1858,3.69693671451543
1859,18.4079251589019
1860,14.775043446489
1861,9.1574023172697
1862,6.06730125433768
1863,4.28633994430053
1864,3.82849713434669
1865,3.70077039189673
1866,3.69693671451543
1867,18.4079251589019
1868,18.4079251589019
1869,18.4079251589019
1870,9.01936767507032
1871,4.28633994430053
1872,18.4079251589019
1873,14.775043446489
1874,9.1574023172697
1875,6.06730125433768
1876,4.28633994430053
1877,3.82849713434669
1878,3.70077039189673
1879,3.69693671451543
1880,9.1574023172697
1881,4.28633994430053
1882,4.28633994430053
1883,18.4079251589019
1884,18.4079251589019
1885,14.775043446489
1886,9.1574023172697
1887,6.06730125433768
1888,4.28633994430053
1889,3.82849713434669
1890,3.70077039189673
1891,3.69693671451543
1892,18.4079251589019
1893,14.775043446489
1894,9.1574023172697
1895,6.06730125433768
1896,4.28633994430053
1897,3.82849713434669
1898,3.70077039189673
1899,3.69693671451543
1900,14.775043446489
1901,9.01936767507032
1902,6.06730125433768
1903,6.06730125433768
1904,18.4079251589019
1905,14.775043446489
1906,9.1574023172697
1907,6.06730125433768
1908,4.28633994430053
1909,3.82849713434669
1910,3.70077039189673
1911,3.69693671451543
1912,18.4079251589019
1913,14.775043446489
1914,9.1574023172697
1915,6.06730125433768
1916,4.28633994430053
1917,3.82849713434669
1918,3.70077039189673
1919,3.69693671451543
1920,18.4079251589019
1921,14.775043446489
1922,9.1574023172697
1923,6.06730125433768
1924,4.28633994430053
1925,3.82849713434669
1926,3.70077039189673
1927,3.69693671451543
1928,18.4079251589019
1929,14.775043446489
1930,9.1574023172697
1931,6.06730125433768
1932,4.28633994430053
1933,3.82849713434669
1934,3.70077039189673
1935,3.69693671451543
1936,18.4079251589019
1937,14.775043446489
1938,9.1574023172697
1939,6.06730125433768
1940,4.28633994430053
1941,3.82849713434669
1942,3.70077039189673
1943,3.69693671451543
1944,18.4079251589019
1945,14.775043446489
1946,9.1574023172697
1947,6.06730125433768
1948,4.28633994430053
1949,3.82849713434669
1950,3.70077039189673
1951,3.69693671451543
1952,18.4079251589019
1953,14.775043446489
1954,9.1574023172697
1955,6.53868165640084
1956,6.06730125433768
1957,18.4079251589019
1958,14.775043446489
1959,9.1574023172697
1960,6.06730125433768
1961,4.28633994430053
1962,3.82849713434669
1963,3.70077039189673
1964,3.69693671451543
1965,18.4079251589019
1966,14.775043446489
1967,9.1574023172697
1968,6.06730125433768
1969,4.28633994430053
1970,3.82849713434669
1971,3.70077039189673
1972,3.69693671451543
1973,9.1574023172697
1974,6.06730125433768
1975,18.4079251589019
1976,14.775043446489
1977,9.1574023172697
1978,6.06730125433768
1979,4.28633994430053
1980,3.82849713434669
1981,3.70077039189673
1982,3.69693671451543
1983,18.4079251589019
1984,18.4079251589019
1985,18.4079251589019
1986,18.4079251589019
1987,18.4079251589019
1988,18.4079251589019
1989,18.4079251589019
1990,18.4079251589019
1991,18.4079251589019
1992,18.4079251589019
1993,3.71875918576285
1994,14.775043446489
1995,9.1574023172697
1996,6.06730125433768
1997,4.90835780882909
1998,18.4079251589019
1999,18.4079251589019
2000,9.01936767507032
2001,4.28633994430053
2002,18.4079251589019
2003,18.4079251589019
2004,14.775043446489
2005,9.1574023172697
2006,6.06730125433768
2007,4.28633994430053
2008,3.82849713434669
2009,3.70077039189673
2010,3.69693671451543
2011,3.70077039189673
2012,18.4079251589019
2013,18.4079251589019
2014,3.70077039189673
2015,18.4079251589019
2016,6.06730125433768
2017,18.4079251589019
2018,14.775043446489
2019,9.1574023172697
2020,6.06730125433768
2021,4.28633994430053
2022,3.82849713434669
2023,3.70077039189673
2024,3.69693671451543
2025,18.4079251589019
2026,14.775043446489
2027,9.1574023172697
2028,6.06730125433768
2029,4.28633994430053
2030,3.82849713434669
2031,3.70077039189673
2032,3.69693671451543
2033,18.4079251589019
2034,14.775043446489
2035,9.1574023172697
2036,6.06730125433768
2037,4.28633994430053
2038,3.82849713434669
2039,3.70077039189673
2040,3.69693671451543
2041,18.4079251589019
2042,18.4079251589019
2043,9.01936767507032
2044,4.28633994430053
2045,18.4079251589019
2046,18.4079251589019
2047,14.775043446489
2048,9.1574023172697
2049,6.06730125433768
2050,4.28633994430053
2051,3.82849713434669
2052,3.70077039189673
2053,3.69693671451543
2054,18.4079251589019
2055,3.82849713434669
2056,3.70705228124868
2057,3.70077039189673
2058,3.70077039189673
2059,18.4079251589019
2060,18.4079251589019
2061,14.775043446489
2062,9.1574023172697
2063,6.06730125433768
2064,4.28633994430053
2065,3.82849713434669
2066,3.70077039189673
2067,3.69693671451543
2068,18.4079251589019
2069,14.775043446489
2070,9.1574023172697
2071,6.06730125433768
2072,4.28633994430053
2073,3.82849713434669
2074,3.70077039189673
2075,3.69693671451543
2076,18.4079251589019
2077,18.4079251589019
2078,18.4079251589019
2079,14.775043446489
2080,9.1574023172697
2081,6.06730125433768
2082,4.28633994430053
2083,3.82849713434669
2084,3.70077039189673
2085,3.69693671451543
2086,18.4079251589019
2087,14.775043446489
2088,9.1574023172697
2089,6.06730125433768
2090,4.28633994430053
2091,3.82849713434669
2092,3.70077039189673
2093,3.69693671451543
2094,18.4079251589019
2095,18.4079251589019
2096,14.775043446489
2097,9.1574023172697
2098,6.06730125433768
2099,4.28633994430053
2100,3.82849713434669
2101,3.70077039189673
2102,3.69693671451543
2103,18.4079251589019
2104,14.775043446489
2105,9.01936767507032
2106,6.06730125433768
2107,6.06730125433768
2108,18.4079251589019
2109,14.775043446489
2110,9.1574023172697
2111,6.06730125433768
2112,4.28633994430053
2113,3.82849713434669
2114,3.70077039189673
2115,3.69693671451543
2116,18.4079251589019
2117,14.775043446489
2118,9.1574023172697
2119,6.06730125433768
