id,cost
1408,7.81330381150912
1409,15.6266076230182
1410,23.4399114345274
1411,39.0665190575456
1412,78.1330381150912
1413,156.266076230182
1414,7.81330381150912
1415,7.81330381150912
1416,15.6266076230182
1417,39.0665190575456
1418,78.1330381150912
1419,195.332595287728
1420,390.665190575456
1421,781.330381150912
1422,1953.32595287728
1423,7.81330381150912
1424,15.6266076230182
1425,39.0665190575456
1426,78.1330381150912
1427,195.332595287728
1428,390.665190575456
1429,781.330381150912
1430,1953.32595287728
1431,7.81330381150912
1432,15.6266076230182
1433,39.0665190575456
1434,78.1330381150912
1435,195.332595287728
1436,390.665190575456
1437,781.330381150912
1438,1953.32595287728
1439,7.81330381150912
1440,7.81330381150912
1441,15.6266076230182
1442,39.0665190575456
1443,78.1330381150912
1444,195.332595287728
1445,390.665190575456
1446,781.330381150912
1447,1953.32595287728
1448,7.81330381150912
1449,7.81330381150912
1450,7.81330381150912
1451,7.81330381150912
1452,7.81330381150912
1453,7.81330381150912
1454,7.81330381150912
1455,7.81330381150912
1456,7.81330381150912
1457,7.81330381150912
1458,15.6266076230182
1459,39.0665190575456
1460,78.1330381150912
1461,195.332595287728
1462,390.665190575456
1463,781.330381150912
1464,7.81330381150912
1465,7.81330381150912
1466,23.4399114345274
1467,46.8798228690547
1468,70.3197343035821
1469,93.7596457381095
1470,7.81330381150912
1471,7.81330381150912
1472,7.81330381150912
1473,7.81330381150912
1474,15.6266076230182
1475,39.0665190575456
1476,78.1330381150912
1477,195.332595287728
1478,390.665190575456
1479,781.330381150912
1480,1953.32595287728
1481,7.81330381150912
1482,7.81330381150912
1483,7.81330381150912
1484,7.81330381150912
1485,15.6266076230182
1486,39.0665190575456
1487,78.1330381150912
1488,195.332595287728
1489,390.665190575456
1490,781.330381150912
1491,1953.32595287728
1492,39.0665190575456
1493,78.1330381150912
1494,117.199557172637
1495,156.266076230182
1496,7.81330381150912
1497,15.6266076230182
1498,23.4399114345274
1499,31.2532152460365
1500,7.81330381150912
1501,7.81330381150912
1502,7.81330381150912
1503,7.81330381150912
1504,7.81330381150912
1505,15.6266076230182
1506,39.0665190575456
1507,78.1330381150912
1508,195.332595287728
1509,390.665190575456
1510,781.330381150912
1511,1953.32595287728
1512,7.81330381150912
1513,15.6266076230182
1514,39.0665190575456
1515,78.1330381150912
1516,195.332595287728
1517,390.665190575456
1518,781.330381150912
1519,1953.32595287728
1520,7.81330381150912
1521,15.6266076230182
1522,39.0665190575456
1523,78.1330381150912
1524,195.332595287728
1525,390.665190575456
1526,781.330381150912
1527,1953.32595287728
1528,7.81330381150912
1529,156.266076230182
1530,7.81330381150912
1531,15.6266076230182
1532,39.0665190575456
1533,78.1330381150912
1534,195.332595287728
1535,390.665190575456
1536,781.330381150912
1537,1953.32595287728
1538,7.81330381150912
1539,7.81330381150912
1540,23.4399114345274
1541,46.8798228690547
1542,70.3197343035821
1543,93.7596457381095
1544,54.6931266805639
1545,78.1330381150912
1546,7.81330381150912
1547,7.81330381150912
1548,7.81330381150912
1549,7.81330381150912
1550,7.81330381150912
1551,7.81330381150912
1552,7.81330381150912
1553,15.6266076230182
1554,39.0665190575456
1555,78.1330381150912
1556,195.332595287728
1557,390.665190575456
1558,781.330381150912
1559,1953.32595287728
1560,7.81330381150912
1561,15.6266076230182
1562,39.0665190575456
1563,78.1330381150912
1564,195.332595287728
1565,390.665190575456
1566,781.330381150912
1567,1953.32595287728
1568,7.81330381150912
1569,15.6266076230182
1570,39.0665190575456
1571,78.1330381150912
1572,195.332595287728
1573,390.665190575456
1574,781.330381150912
1575,1953.32595287728
1576,7.81330381150912
1577,15.6266076230182
1578,39.0665190575456
1579,78.1330381150912
1580,195.332595287728
1581,390.665190575456
1582,781.330381150912
1583,1953.32595287728
1584,7.81330381150912
1585,7.81330381150912
1586,15.6266076230182
1587,39.0665190575456
1588,78.1330381150912
1589,195.332595287728
1590,390.665190575456
1591,781.330381150912
1592,1953.32595287728
1593,7.81330381150912
1594,15.6266076230182
1595,39.0665190575456
1596,78.1330381150912
1597,195.332595287728
1598,390.665190575456
1599,781.330381150912
1600,1953.32595287728
1601,7.81330381150912
1602,7.81330381150912
1603,15.6266076230182
1604,23.4399114345274
1605,31.2532152460365
1606,39.0665190575456
1607,7.81330381150912
1608,15.6266076230182
1609,39.0665190575456
1610,78.1330381150912
1611,195.332595287728
1612,390.665190575456
1613,781.330381150912
1614,1953.32595287728
1615,23.4399114345274
1616,46.8798228690547
1617,70.3197343035821
1618,93.7596457381095
1619,23.4399114345274
1620,39.0665190575456
1621,78.1330381150912
1622,117.199557172637
1623,1953.32595287728
1624,7.81330381150912
1625,15.6266076230182
1626,39.0665190575456
1627,78.1330381150912
1628,195.332595287728
1629,390.665190575456
1630,781.330381150912
1631,1953.32595287728
1632,7.81330381150912
1633,15.6266076230182
1634,23.4399114345274
1635,31.2532152460365
1636,39.0665190575456
1637,148.452772418673
1638,156.266076230182
1639,7.81330381150912
1640,15.6266076230182
1641,39.0665190575456
1642,78.1330381150912
1643,195.332595287728
1644,390.665190575456
1645,781.330381150912
1646,1953.32595287728
1647,7.81330381150912
1648,7.81330381150912
1649,7.81330381150912
1650,7.81330381150912
1651,7.81330381150912
1652,39.0665190575456
1653,7.81330381150912
1654,15.6266076230182
1655,39.0665190575456
1656,78.1330381150912
1657,195.332595287728
1658,390.665190575456
1659,781.330381150912
1660,1953.32595287728
1661,7.81330381150912
1662,15.6266076230182
1663,39.0665190575456
1664,78.1330381150912
1665,195.332595287728
1666,390.665190575456
1667,781.330381150912
1668,1953.32595287728
1669,7.81330381150912
1670,31.2532152460365
1671,7.81330381150912
1672,7.81330381150912
1673,15.6266076230182
1674,39.0665190575456
1675,78.1330381150912
1676,195.332595287728
1677,390.665190575456
1678,781.330381150912
1679,1953.32595287728
1680,7.81330381150912
1681,7.81330381150912
1682,7.81330381150912
1683,15.6266076230182
1684,39.0665190575456
1685,78.1330381150912
1686,195.332595287728
1687,390.665190575456
1688,781.330381150912
1689,1953.32595287728
1690,7.81330381150912
1691,78.1330381150912
1692,156.266076230182
1693,234.399114345274
1694,312.532152460365
1695,7.81330381150912
1696,15.6266076230182
1697,39.0665190575456
1698,78.1330381150912
1699,195.332595287728
1700,390.665190575456
1701,781.330381150912
1702,1953.32595287728
1703,7.81330381150912
1704,15.6266076230182
1705,39.0665190575456
1706,78.1330381150912
1707,195.332595287728
1708,390.665190575456
1709,781.330381150912
1710,1953.32595287728
1711,39.0665190575456
1712,78.1330381150912
1713,117.199557172637
1714,156.266076230182
1715,23.4399114345274
1716,46.8798228690547
1717,70.3197343035821
1718,93.7596457381095
1719,7.81330381150912
1720,7.81330381150912
1721,7.81330381150912
1722,7.81330381150912
1723,15.6266076230182
1724,39.0665190575456
1725,78.1330381150912
1726,195.332595287728
1727,390.665190575456
1728,781.330381150912
1729,1953.32595287728
1730,7.81330381150912
1731,7.81330381150912
1732,7.81330381150912
1733,7.81330381150912
1734,7.81330381150912
1735,15.6266076230182
1736,39.0665190575456
1737,78.1330381150912
1738,195.332595287728
1739,390.665190575456
1740,781.330381150912
1741,1953.32595287728
1742,7.81330381150912
1743,15.6266076230182
1744,39.0665190575456
1745,78.1330381150912
1746,195.332595287728
1747,390.665190575456
1748,781.330381150912
1749,1953.32595287728
1750,7.81330381150912
1751,15.6266076230182
1752,39.0665190575456
1753,78.1330381150912
1754,195.332595287728
1755,390.665190575456
1756,781.330381150912
1757,1953.32595287728
1758,23.4399114345274
1759,46.8798228690547
1760,70.3197343035821
1761,93.7596457381095
1762,7.81330381150912
1763,23.4399114345274
1764,39.0665190575456
1765,78.1330381150912
1766,117.199557172637
1767,39.0665190575456
1768,78.1330381150912
1769,117.199557172637
1770,156.266076230182
1771,31.2532152460365
1772,62.506430492073
1773,93.7596457381095
1774,125.012860984146
1775,7.81330381150912
1776,7.81330381150912
1777,7.81330381150912
1778,15.6266076230182
1779,39.0665190575456
1780,78.1330381150912
1781,195.332595287728
1782,390.665190575456
1783,781.330381150912
1784,1953.32595287728
1785,7.81330381150912
1786,15.6266076230182
1787,39.0665190575456
1788,78.1330381150912
1789,195.332595287728
1790,390.665190575456
1791,781.330381150912
1792,1953.32595287728
1793,7.81330381150912
1794,15.6266076230182
1795,39.0665190575456
1796,78.1330381150912
1797,195.332595287728
1798,390.665190575456
1799,781.330381150912
1800,1953.32595287728
1801,39.0665190575456
1802,78.1330381150912
1803,117.199557172637
1804,156.266076230182
1805,234.399114345274
1806,468.798228690547
1807,703.197343035821
1808,7.81330381150912
1809,7.81330381150912
1810,7.81330381150912
1811,15.6266076230182
1812,31.2532152460365
1813,46.8798228690547
1814,62.506430492073
1815,7.81330381150912
1816,15.6266076230182
1817,39.0665190575456
1818,78.1330381150912
1819,195.332595287728
1820,390.665190575456
1821,781.330381150912
1822,1953.32595287728
1823,7.81330381150912
1824,15.6266076230182
1825,39.0665190575456
1826,78.1330381150912
1827,195.332595287728
1828,390.665190575456
1829,781.330381150912
1830,1953.32595287728
1831,7.81330381150912
1832,15.6266076230182
1833,39.0665190575456
1834,78.1330381150912
1835,195.332595287728
1836,390.665190575456
1837,781.330381150912
1838,1953.32595287728
1839,7.81330381150912
1840,7.81330381150912
1841,7.81330381150912
1842,15.6266076230182
1843,39.0665190575456
1844,78.1330381150912
1845,195.332595287728
1846,390.665190575456
1847,781.330381150912
1848,1953.32595287728
1849,7.81330381150912
1850,7.81330381150912
1851,7.81330381150912
1852,7.81330381150912
1853,7.81330381150912
1854,7.81330381150912
1855,1171.99557172637
1856,2343.99114345274
1857,3125.32152460365
1858,4687.98228690547
1859,7.81330381150912
1860,15.6266076230182
1861,39.0665190575456
1862,78.1330381150912
1863,195.332595287728
1864,390.665190575456
1865,781.330381150912
1866,1953.32595287728
1867,7.81330381150912
1868,7.81330381150912
1869,7.81330381150912
1870,46.8798228690547
1871,156.266076230182
1872,7.81330381150912
1873,15.6266076230182
1874,39.0665190575456
1875,78.1330381150912
1876,195.332595287728
1877,390.665190575456
1878,781.330381150912
1879,1953.32595287728
1880,39.0665190575456
1881,148.452772418673
1882,156.266076230182
1883,7.81330381150912
1884,7.81330381150912
1885,15.6266076230182
1886,39.0665190575456
1887,78.1330381150912
1888,195.332595287728
1889,390.665190575456
1890,781.330381150912
1891,1953.32595287728
1892,7.81330381150912
1893,15.6266076230182
1894,39.0665190575456
1895,78.1330381150912
1896,195.332595287728
1897,390.665190575456
1898,781.330381150912
1899,1953.32595287728
1900,23.4399114345274
1901,46.8798228690547
1902,70.3197343035821
1903,93.7596457381095
1904,7.81330381150912
1905,15.6266076230182
1906,39.0665190575456
1907,78.1330381150912
1908,195.332595287728
1909,390.665190575456
1910,781.330381150912
1911,1953.32595287728
1912,7.81330381150912
1913,15.6266076230182
1914,39.0665190575456
1915,78.1330381150912
1916,195.332595287728
1917,390.665190575456
1918,781.330381150912
1919,1953.32595287728
1920,7.81330381150912
1921,15.6266076230182
1922,39.0665190575456
1923,78.1330381150912
1924,195.332595287728
1925,390.665190575456
1926,781.330381150912
1927,1953.32595287728
1928,7.81330381150912
1929,15.6266076230182
1930,39.0665190575456
1931,78.1330381150912
1932,195.332595287728
1933,390.665190575456
1934,781.330381150912
1935,1953.32595287728
1936,7.81330381150912
1937,15.6266076230182
1938,39.0665190575456
1939,78.1330381150912
1940,195.332595287728
1941,390.665190575456
1942,781.330381150912
1943,1953.32595287728
1944,7.81330381150912
1945,15.6266076230182
1946,39.0665190575456
1947,78.1330381150912
1948,195.332595287728
1949,390.665190575456
1950,781.330381150912
1951,1953.32595287728
1952,7.81330381150912
1953,23.4399114345274
1954,39.0665190575456
1955,54.6931266805639
1956,70.3197343035821
1957,7.81330381150912
1958,15.6266076230182
1959,39.0665190575456
1960,78.1330381150912
1961,195.332595287728
1962,390.665190575456
1963,781.330381150912
1964,1953.32595287728
1965,7.81330381150912
1966,15.6266076230182
1967,39.0665190575456
1968,78.1330381150912
1969,195.332595287728
1970,390.665190575456
1971,781.330381150912
1972,1953.32595287728
1973,39.0665190575456
1974,78.1330381150912
1975,7.81330381150912
1976,15.6266076230182
1977,39.0665190575456
1978,78.1330381150912
1979,195.332595287728
1980,390.665190575456
1981,781.330381150912
1982,1953.32595287728
1983,7.81330381150912
1984,7.81330381150912
1985,7.81330381150912
1986,7.81330381150912
1987,7.81330381150912
1988,7.81330381150912
1989,7.81330381150912
1990,7.81330381150912
1991,7.81330381150912
1992,7.81330381150912
1993,468.798228690547
1994,15.6266076230182
1995,39.0665190575456
1996,78.1330381150912
1997,117.199557172637
1998,7.81330381150912
1999,7.81330381150912
2000,46.8798228690547
2001,156.266076230182
2002,7.81330381150912
2003,7.81330381150912
2004,15.6266076230182
2005,39.0665190575456
2006,78.1330381150912
2007,195.332595287728
2008,390.665190575456
2009,781.330381150912
2010,1953.32595287728
2011,781.330381150912
2012,7.81330381150912
2013,7.81330381150912
2014,976.66297643864
2015,7.81330381150912
2016,78.1330381150912
2017,7.81330381150912
2018,15.6266076230182
2019,39.0665190575456
2020,78.1330381150912
2021,195.332595287728
2022,390.665190575456
2023,781.330381150912
2024,1953.32595287728
2025,7.81330381150912
2026,15.6266076230182
2027,39.0665190575456
2028,78.1330381150912
2029,195.332595287728
2030,390.665190575456
2031,781.330381150912
2032,1953.32595287728
2033,7.81330381150912
2034,15.6266076230182
2035,39.0665190575456
2036,78.1330381150912
2037,195.332595287728
2038,390.665190575456
2039,781.330381150912
2040,1953.32595287728
2041,7.81330381150912
2042,7.81330381150912
2043,46.8798228690547
2044,156.266076230182
2045,7.81330381150912
2046,7.81330381150912
2047,15.6266076230182
2048,39.0665190575456
2049,78.1330381150912
2050,195.332595287728
2051,390.665190575456
2052,781.330381150912
2053,1953.32595287728
2054,7.81330381150912
2055,390.665190575456
2056,585.997785863184
2057,781.330381150912
2058,976.66297643864
2059,7.81330381150912
2060,7.81330381150912
2061,15.6266076230182
2062,39.0665190575456
2063,78.1330381150912
2064,195.332595287728
2065,390.665190575456
2066,781.330381150912
2067,1953.32595287728
2068,7.81330381150912
2069,15.6266076230182
2070,39.0665190575456
2071,78.1330381150912
2072,195.332595287728
2073,390.665190575456
2074,781.330381150912
2075,1953.32595287728
2076,7.81330381150912
2077,7.81330381150912
2078,7.81330381150912
2079,15.6266076230182
2080,39.0665190575456
2081,78.1330381150912
2082,195.332595287728
2083,390.665190575456
2084,781.330381150912
2085,1953.32595287728
2086,7.81330381150912
2087,15.6266076230182
2088,39.0665190575456
2089,78.1330381150912
2090,195.332595287728
2091,390.665190575456
2092,781.330381150912
2093,1953.32595287728
2094,7.81330381150912
2095,7.81330381150912
2096,15.6266076230182
2097,39.0665190575456
