id,cost
1369,3.71596094104057
1370,3.40328495593512
1371,3.24754050793305
1372,3.20536084461717
1373,32.3422931532308
1374,8.22429084998237
1375,2.6811557908943
1376,21.9292303921618
1377,12.2778997055871
1378,6.50528271920517
1379,4.57446773172522
1380,3.39259220502358
1381,3.04736173387099
1382,2.89148919522522
1383,2.84116070396904
1384,23.2051503551154
1385,13.1905825587736
1386,7.14681495906587
1387,5.31142572502
1388,3.98264482066163
1389,3.74038850082485
1390,3.62039000899942
1391,3.54188609032798
1392,24.0190777992184
1393,13.773408892316
1394,7.62563336897813
1395,5.61299769954655
1396,4.40817687765032
1397,4.27927832675769
1398,4.15713704069357
1399,4.05813955850094
1400,25.6987774188718
1401,15.6301463319446
1402,9.33511638324947
1403,7.11248158157291
1404,5.77600646828404
1405,5.43626293988629
1406,5.28682039857111
1407,5.21334986270891
1408,18.7579945814306
1409,11.7791671047009
1410,8.72538421117468
1411,7.57987548074091
1412,5.03838161541843
1413,2.78075328805024
1414,4.1289867752683
1415,34.2035117799974
1416,21.039701066711
1417,13.3862559913027
1418,9.75443092770009
1419,7.81053173859318
1420,7.68101906906548
1421,7.63203407009445
1422,7.62868053236707
1423,29.5475183445173
1424,17.3742047470272
1425,10.6049747365399
1426,8.66730485104864
1427,6.18369838145038
1428,6.02422242058089
1429,5.94276530367439
1430,5.92088553033375
1431,29.5711889543171
1432,17.7911159962863
1433,10.6727367875451
1434,8.36587513789973
1435,6.83141437781957
1436,6.53539545728673
1437,6.38260824095161
1438,6.32244558425821
1439,5.3927668792303
1440,23.297397087793
1441,13.5745376018013
1442,7.67211155014039
1443,5.8123448252968
1444,4.33591153848374
1445,4.05950926849396
1446,3.94416275201555
1447,3.92314805004795
1448,30.8987856180205
1449,9.51220906701893
1450,6.77437127643388
1451,12.554246681743
1452,67.8952208512649
1453,28.2250194155369
1454,41.4789149041215
1455,4.25716981847811
1456,5.28563039516215
1457,27.9912669385038
1458,16.0250219892149
1459,9.50905708339866
1460,8.14722070197722
1461,6.53897720394217
1462,6.40856258805788
1463,6.38808369068684
1464,47.2927838185123
1465,7.01164655952504
1466,13.7040237881872
1467,9.98403445123353
1468,9.76604805092679
1469,8.42399530114366
1470,16.9174866306775
1471,8.89410617897446
1472,48.5299352449684
1473,26.9129606561348
1474,16.5323553129032
1475,9.25237393132294
1476,6.49346045451983
1477,4.50871728568521
1478,4.35079946472073
1479,4.31595597576357
1480,4.28881194613885
1481,3.32908689810722
1482,5.50560463904049
1483,5.00658394585134
1484,21.3364113851168
1485,11.0862600125804
1486,5.37334641982058
1487,3.48272997056301
1488,2.35482666294436
1489,2.20374159832622
1490,2.05410593300073
1491,1.99926684517368
1492,18.6855831620386
1493,11.6286836758946
1494,11.5697748330506
1495,9.28177338964861
1496,17.8652486985066
1497,12.3289997435707
1498,10.2326225393473
1499,9.7141523684644
1500,6.00318653408454
1501,3.65689559555669
1502,2.32270027071883
1503,8.95909804555104
1504,27.1632064273523
1505,15.9761838483823
1506,9.49274181395369
1507,7.29468577802259
1508,5.8549755542045
1509,5.47496023714968
1510,5.30772608112987
1511,5.25761662330052
1512,27.0420930213035
1513,16.6527825738437
1514,9.35847386330051
1515,6.52343775949551
1516,4.44851291483737
1517,4.27583293094624
1518,4.23211252746377
1519,4.21301248988247
1520,22.5084065568654
1521,13.1138090497882
1522,7.16787496458258
1523,5.20867633507694
1524,3.97016244711877
1525,3.6677712618503
1526,3.54264665849939
1527,3.49689868743737
1528,10.1896483408452
1529,3.51146238025137
1530,29.6433773153942
1531,16.196119917743
1532,8.94390300061785
1533,7.17587098535667
1534,5.7164589640709
1535,5.44352395052754
1536,5.29764525224685
1537,5.25689361193028
1538,9.72982787326931
1539,6.26022363052649
1540,11.9481489670498
1541,7.16969461064189
1542,6.99685391464273
1543,5.53975025044263
1544,30.3192409479863
1545,19.3091083583232
1546,9.16444680841968
1547,39.0965843130383
1548,36.293722858699
1549,4.77531278685579
1550,4.81540212071169
1551,7.23938177296317
1552,27.5599242386812
1553,17.6673159745223
1554,10.4806625896237
1555,8.56584584382558
1556,6.50042331266661
1557,5.98830707636666
1558,5.86239970108451
1559,5.82734250527697
1560,27.5599242386812
1561,17.6673159745223
1562,10.4806625896237
1563,8.56584584382558
1564,6.50042331266661
1565,5.98830707636666
1566,5.86239970108451
1567,5.82734250527697
1568,28.5807534635748
1569,16.572015587938
1570,9.4883960281454
1571,7.03235556307385
1572,5.34419583143797
1573,4.93722721816867
1574,4.74910167056956
1575,4.67521431334976
1576,28.5807534635748
1577,16.572015587938
1578,9.4883960281454
1579,7.03235556307385
1580,5.34419583143797
1581,4.93722721816867
1582,4.74910167056956
1583,4.67521431334976
1584,11.0184484671453
1585,22.9151835628196
1586,13.3436391369544
1587,7.08269692464077
1588,5.37659658627213
1589,3.96751448305516
1590,3.71694694391258
1591,3.59093285656265
1592,3.54590504384146
1593,22.4524409250636
1594,12.922922965499
1595,7.0933188560288
1596,5.19369030690823
1597,4.00344618892703
1598,3.70413629277069
1599,3.56212338289374
1600,3.51466300402511
1601,6.89702306870497
1602,5.92489816910394
1603,12.6325028892763
1604,11.9286904219765
1605,10.8432930221523
1606,7.08829910704074
1607,22.1015072863599
1608,12.5649666701029
1609,6.88935141422629
1610,5.02282446207638
1611,3.86034291268601
1612,3.52530502605528
1613,3.40779512736569
1614,3.38061405019966
1615,13.447689599661
1616,7.67921535135098
1617,7.53086082237998
1618,6.69802766442081
1619,22.6402499753279
1620,9.93934135765556
1621,7.09773879734866
1622,7.05945053801086
1623,2.33241209873122
1624,23.4176735416679
1625,13.8366742603662
1626,7.7396998023774
1627,5.77074560781287
1628,4.75156761430795
1629,4.44409832012881
1630,4.33235597761793
1631,4.22752398067788
1632,18.0808961090709
1633,13.6685837177398
1634,11.2141281774104
1635,11.7095080429145
1636,25.173409356698
1637,5.69265997150362
1638,2.13256723601263
1639,21.3875671054093
1640,11.8216685204738
1641,6.08150067910763
1642,4.16394146735828
1643,3.01696783454182
1644,2.7052142288782
1645,2.55465027309213
1646,2.49278388307124
1647,3.74422708244831
1648,3.62741080602876
1649,5.21012423799209
1650,4.92959585490121
1651,3.77185695490694
1652,14.1308420276683
1653,29.3405246520219
1654,17.9384764956526
1655,11.2772234390703
1656,9.54305288150495
1657,6.90833392163858
1658,6.6480015343288
1659,6.52465035766273
1660,6.54673588527426
1661,28.6237251165485
1662,16.7934999208649
1663,9.71316721210978
1664,7.31565202819915
1665,5.91435349882651
1666,5.4568316021819
1667,5.30000582174854
1668,5.24930110461192
1669,33.9760022441571
1670,16.1513736954662
1671,46.9342023261516
1672,23.8274080546976
1673,14.124554375782
1674,8.2022462880133
1675,6.37501263904552
1676,3.92189261819954
1677,3.83283110599821
1678,3.79320303619285
1679,3.77679916811884
1680,2.90930505243619
1681,5.19189325429095
1682,21.799837215766
1683,12.1501142922018
1684,6.3571581361362
1685,4.44730592503354
1686,3.28077169405351
1687,2.95698084339536
1688,2.81561241233325
1689,2.75286478786778
1690,6.58197769719854
1691,9.68829367521218
1692,4.94834218943479
1693,4.70771065579023
1694,4.42434512998184
1695,22.7124026057909
1696,12.5510322820115
1697,6.70136116168533
1698,4.677357722414
1699,3.49949617857003
1700,3.11065407780584
1701,2.96480780316766
1702,2.8966052892721
1703,22.7124026057909
1704,12.5510322820115
1705,6.70136116168533
1706,4.677357722414
1707,3.49949617857003
1708,3.11065407780584
1709,2.96480780316766
1710,2.8966052892721
1711,16.7528184441502
1712,12.8087695408616
1713,12.591638569848
1714,8.2764146332975
1715,13.2389732947846
1716,11.0144565978706
1717,10.5473610273545
1718,7.18813283611011
1719,48.819193688847
1720,48.502474474906
1721,4.50927323329593
1722,23.7258208912668
1723,13.0671548704206
1724,7.01757808939266
1725,4.8705096809179
1726,3.62763360473833
1727,3.41955286487188
1728,3.33531320881101
1729,3.24673245634268
1730,4.86786922606922
1731,5.50668185079722
1732,6.66773622623377
1733,1.93014953079639
1734,27.6335557503504
1735,15.7218464456072
1736,8.79712758900602
1737,6.36905195302932
1738,4.94221873805307
1739,4.59321865827412
1740,4.44516592314866
1741,4.37197682800157
1742,27.3766127604132
1743,15.5792927394016
1744,8.57994054289274
1745,6.21176634777748
1746,4.77982044317537
1747,4.41687254732892
1748,4.25086003672018
1749,4.17296987461872
1750,27.2505995219325
1751,15.5487487208199
1752,8.53825292346358
1753,6.18065182513884
1754,4.73813815525104
1755,4.37948556608379
1756,4.22124207548087
1757,4.14969104760611
1758,13.580160621907
1759,10.2446705967752
1760,9.56841421963666
1761,6.48542510941315
1762,6.47595502687171
1763,10.5220945801083
1764,7.29333274966723
1765,5.5867235224142
1766,6.41424521180549
1767,8.94523746878756
1768,6.68767947912639
1769,6.42789656431314
1770,4.78971093779059
1771,9.05458363150498
1772,6.90104382323136
1773,5.7124134589438
1774,5.45785194396564
1775,12.4916900893567
1776,55.5093657733649
1777,29.1866193475767
1778,16.7135287705504
1779,9.50454254594305
1780,7.19527189900603
1781,5.46929591663597
1782,5.18841101285745
1783,5.12514366065792
1784,5.05768126506375
1785,28.361281362131
1786,17.2153983269329
1787,10.324905484499
1788,7.92842398539858
1789,5.97316174942254
1790,5.72571749447811
1791,5.64287887803802
1792,5.62013398898165
1793,30.0812815988699
1794,18.4495569577575
1795,10.8647531095804
1796,8.31681170995123
1797,6.18236192377011
1798,5.85779522053624
1799,5.74211285417112
1800,5.71524745776332
1801,10.5931364065183
1802,5.76354757998639
1803,5.66447339740027
1804,3.49659797003095
1805,3.34200387825788
1806,2.56342042777477
1807,2.45278178539872
1808,8.26049396713629
1809,10.2248535185046
1810,19.207472773023
1811,26.9838222766608
1812,24.0712619543736
1813,15.7593254930068
1814,15.9268946121686
1815,28.699603189446
1816,16.5681819058767
1817,9.86750333776158
1818,6.80323147177638
1819,5.33611338651494
1820,4.93050979587484
1821,4.80605995371381
1822,4.75900409426791
1823,28.3798699232648
1824,16.4972562808261
1825,9.53693219726212
1826,7.08321754469809
1827,5.6021945314431
1828,5.15166410442146
1829,4.96395959686267
1830,4.91147172640059
1831,29.114342233215
1832,16.9599130166994
1833,9.79179661755067
1834,7.48215728978359
1835,6.00170131154753
1836,5.66979064120083
1837,5.51120007765956
1838,5.47433512817495
1839,7.87812420947112
1840,6.104026032871
1841,22.6371427174385
1842,12.6845514036454
1843,6.69028128759324
1844,4.59326603754667
1845,3.46669970398126
1846,3.10752157820991
1847,2.90149010845786
1848,2.81327431981286
1849,13.6710431465785
1850,13.7050189826243
1851,12.2181055661339
1852,6.48880005703078
1853,6.41312541434478
1854,8.44490200944913
1855,6.06969301830282
1856,6.03350525871413
1857,6.01244030039236
1858,5.99301454307881
1859,27.6833319953911
1860,15.8158828279635
1861,8.76682165876942
1862,6.38092244785484
1863,4.91761671620952
1864,4.54466367248591
1865,4.3887628096626
1866,4.32264996500478
1867,3.04245277140106
1868,2.63387354391981
1869,30.9507247872704
1870,7.63636133642693
1871,2.3866198670242
1872,27.0954866208577
1873,15.4805044936804
1874,8.67992927149361
1875,6.34530419456804
1876,4.91847382854385
1877,4.55032508357822
1878,4.38658527741826
1879,4.32356598286864
1880,7.76459700617139
1881,4.62784381114055
1882,2.12161668427953
1883,1.25553068183856
1884,27.1338283016905
1885,16.6070348472839
1886,10.6091886628258
1887,8.5874277365421
1888,6.33329542417126
1889,6.14329513982285
1890,6.03425978010255
1891,6.00536176340993
1892,22.031403717312
1893,12.3829927018881
1894,6.42666682641685
1895,4.532281788587
1896,3.37607690796249
1897,3.01414844874489
1898,2.83971333308384
1899,2.78556761800902
1900,14.944895361263
1901,9.43362694698433
1902,10.3060135250261
1903,7.51270347678915
1904,29.7112611804116
1905,18.1562906609092
1906,10.5449221854851
1907,8.3657669306099
1908,6.57539564672956
1909,6.20024855578562
1910,6.03144853267827
1911,6.01298065093416
1912,22.2959668338511
1913,12.7023727067247
1914,6.84574469738871
1915,4.96148738844222
1916,3.74820840609807
1917,3.43409879551158
1918,3.30516737565013
1919,3.24976361684099
1920,22.547637023618
1921,12.5030023601199
1922,6.62199662739386
1923,4.647813817848
1924,3.42147270491007
1925,3.06626725154802
1926,2.89632845993836
1927,2.83557655391043
1928,29.8114631152992
1929,17.8692880305495
1930,10.7220576610203
1931,8.38342736509038
1932,6.77999370951133
1933,6.4901611637269
1934,6.34540948958712
1935,6.27556465052765
1936,19.5071806397256
1937,11.2843088982636
1938,6.73663834310573
1939,4.94942746582576
1940,3.82350153735088
1941,3.63125732994222
1942,3.55872566235167
1943,3.54063151398468
1944,19.5071806397256
1945,11.2843088982636
1946,6.73663834310573
1947,4.94942746582576
1948,3.82350153735088
1949,3.63125732994222
1950,3.55872566235167
1951,3.54063151398468
1952,109.967464558393
1953,72.5844544360424
1954,49.8589226002257
1955,43.8723674512677
1956,38.3857202713724
1957,23.9706556531811
1958,14.1752196379481
1959,8.19622712588439
1960,6.29265850334821
1961,4.8768116371652
1962,4.67089350396739
1963,4.55322929328947
1964,4.52018937749273
1965,26.5396688031357
1966,15.7847357120935
1967,9.42212358189436
1968,6.94911893925069
1969,5.5071391766636
1970,5.26112628729109
1971,5.14779184115627
1972,5.12770909062685
1973,17.044638478969
1974,11.1095257042654
1975,26.7475357875824
1976,15.7001750929995
1977,9.02838008713387
1978,6.85752895537956
1979,5.41033541737984
1980,4.99004894454962
1981,4.80558005644016
1982,4.74766285579527
1983,2.82657039014902
1984,8.9873201367162
1985,9.47739630694067
1986,8.96787290900533
1987,4.25664478696406
1988,4.27111157019073
1989,6.24726938202459
1990,6.04359193121977
1991,5.02497762611964
1992,21.5505042859503
1993,2.05833167641544
1994,16.5316728598732
1995,9.19713403982135
1996,6.13265311276899
1997,5.49367755986984
1998,10.2627663364681
1999,34.3367216262307
2000,11.1158564369464
2001,6.49339366468195
2002,9.44941279742199
2003,25.812295655806
2004,15.7202079230261
2005,9.67893395446718
2006,7.55430449126271
2007,6.02102159898689
2008,5.68570404430492
2009,5.5289645722456
2010,5.47633887576935
2011,4.08116425520969
2012,3.51958738637585
2013,12.2824468562156
2014,4.0046621404739
2015,15.2900316610181
2016,9.11002874903247
2017,23.8562739231361
2018,13.4579272806339
2019,7.41325796095756
2020,5.28441007195881
2021,3.73331391306261
2022,3.4406140275734
2023,3.31509106620743
2024,3.28643951237885
2025,28.2408336946948
2026,16.1570876193834
2027,9.17088252265722
2028,6.58345610628353
2029,5.09685838638972
2030,4.69898043293782
2031,4.53527925320979
2032,4.47304882999866
2033,23.48030766093
2034,13.2633813258403
2035,7.00563742992331
2036,4.88813231596184
2037,3.58891058068892
2038,3.20719758286073
2039,3.09095696860601
2040,3.0068271356571
2041,6.86115044903695
2042,24.9797894065737
2043,7.7239421193202
2044,3.59682928214349
2045,8.97462153641635
2046,28.6522794431408
2047,17.001995040923
2048,9.96625927932847
2049,7.59626807899793
2050,6.16126855389292
2051,5.72648982574672
2052,5.53185281266426
2053,5.47251880385685
2054,9.94315568854318
2055,2.44514803393701
2056,2.37146288078907
2057,2.36799414839756
2058,2.3606805402683
2059,3.37124772268528
2060,22.129498240133
2061,12.5456813134275
2062,6.82299456860435
2063,4.90337189680152
2064,3.7701973185899
2065,3.44611272557288
2066,3.30514317381159
2067,3.24950643654928
2068,21.7710418772813
2069,12.2534639250726
2070,6.467682944866
2071,4.55688193744542
2072,3.40701351084722
2073,3.0910417934139
2074,2.94055472769523
2075,2.87037490243683
2076,3.94278079014801
2077,87.0444521115079
2078,21.6430659863616
2079,12.0788426723211
2080,6.34165790832221
2081,4.42604815391945
2082,3.27952797176107
2083,2.95472230249259
2084,2.8104127783387
2085,2.74481855099606
2086,21.5699262387659
2087,11.2297166232545
2088,5.47792742007281
2089,3.60455657467334
2090,2.49900087948982
2091,2.33529605241262
2092,2.1858141691109
2093,2.13710213918063
2094,15.806926519462
2095,25.7254792935468
2096,15.7151251710882
2097,9.69141256453016
2098,7.79400316301594
2099,6.46094004592977
2100,6.21058726029483
2101,6.14438975009598
2102,6.11708385664367
2103,3.18345531199318
2104,9.55686695348345
2105,6.41061077501673
2106,6.22833846952865
