id,cost
1365,20.4490377841541
1366,14.6088545949904
1367,7.13060739388234
1368,5.54674264819575
1369,4.42356393895984
1370,4.0626998303711
1371,4.10106512353522
1372,4.03579055401817
1373,24.2260359686237
1374,8.05462468339741
1375,4.06475915147847
1376,20.4490377841541
1377,14.6088545949904
1378,7.13060739388234
1379,5.54674264819575
1380,4.42356393895984
1381,4.0626998303711
1382,4.10106512353522
1383,4.03579055401817
1384,20.4490377841541
1385,14.6088545949904
1386,7.13060739388234
1387,5.54674264819575
1388,4.42356393895984
1389,4.0626998303711
1390,4.10106512353522
1391,4.03579055401817
1392,20.4490377841541
1393,14.6088545949904
1394,7.13060739388234
1395,5.54674264819575
1396,4.42356393895984
1397,4.0626998303711
1398,4.10106512353522
1399,4.03579055401817
1400,20.4490377841541
1401,14.6088545949904
1402,7.13060739388234
1403,5.54674264819575
1404,4.42356393895984
1405,4.0626998303711
1406,4.10106512353522
1407,4.03579055401817
1408,25.3879171379835
1409,16.6776312655005
1410,15.8981343228642
1411,14.6192889489091
1412,8.43766777915516
1413,6.0385492992405
1414,10.8544995065742
1415,24.2260359686237
1416,16.7858023922794
1417,9.1256323572267
1418,6.77440930310256
1419,4.83027866169158
1420,4.59432146138955
1421,3.8410118367847
1422,4.15282912366733
1423,20.4490377841541
1424,14.6088545949904
1425,7.13060739388234
1426,5.54674264819575
1427,4.42356393895984
1428,4.0626998303711
1429,4.10106512353522
1430,4.03579055401817
1431,20.4490377841541
1432,14.6088545949904
1433,7.13060739388234
1434,5.54674264819575
1435,4.42356393895984
1436,4.0626998303711
1437,4.10106512353522
1438,4.03579055401817
1439,4.31196538582417
1440,20.4490377841541
1441,14.6088545949904
1442,7.13060739388234
1443,5.54674264819575
1444,4.42356393895984
1445,4.0626998303711
1446,4.10106512353522
1447,4.03579055401817
1448,11.4219223721989
1449,18.6586489801891
1450,9.70915136390939
1451,28.8826142329289
1452,21.9522090968437
1453,6.6361563693955
1454,20.0129115601473
1455,4.9876015150264
1456,4.9876015150264
1457,24.9603572542881
1458,16.5732640249561
1459,9.71430275083905
1460,7.43705074122773
1461,5.18066741442045
1462,4.61787865614811
1463,4.0586025822154
1464,17.7231825087078
1465,9.31134524930246
1466,26.8876502974418
1467,10.9344375478595
1468,10.4573117642867
1469,8.91712893773856
1470,11.1359742858805
1471,37.2291286255428
1472,7.5741905921189
1473,20.4490377841541
1474,14.6088545949904
1475,7.13060739388234
1476,5.54674264819575
1477,4.42356393895984
1478,4.0626998303711
1479,4.10106512353522
1480,4.03579055401817
1481,8.93614859912418
1482,6.53764170236628
1483,5.90596198098122
1484,20.4490377841541
1485,14.6088545949904
1486,7.13060739388234
1487,5.54674264819575
1488,4.42356393895984
1489,4.0626998303711
1490,4.10106512353522
1491,4.03579055401817
1492,10.6672741119241
1493,7.9825309486111
1494,8.06320453192854
1495,7.1299489177423
1496,29.2676231595616
1497,19.9490012679396
1498,18.7778056677541
1499,16.4534656891971
1500,11.3821874566204
1501,5.48879380907723
1502,4.60791682352285
1503,9.55773546165135
1504,20.4490377841541
1505,14.6088545949904
1506,7.13060739388234
1507,5.54674264819575
1508,4.42356393895984
1509,4.0626998303711
1510,4.10106512353522
1511,4.03579055401817
1512,20.4490377841541
1513,14.6088545949904
1514,7.13060739388234
1515,5.54674264819575
1516,4.42356393895984
1517,4.0626998303711
1518,4.10106512353522
1519,4.03579055401817
1520,20.4490377841541
1521,14.6088545949904
1522,7.13060739388234
1523,5.54674264819575
1524,4.42356393895984
1525,4.0626998303711
1526,4.10106512353522
1527,4.03579055401817
1528,19.1802151798129
1529,7.7698712161266
1530,24.2260359686237
1531,16.7858023922794
1532,9.1256323572267
1533,6.77440930310256
1534,4.83027866169158
1535,4.59432146138955
1536,3.8410118367847
1537,4.15282912366733
1538,10.6844919270445
1539,8.10026931495677
1540,21.6879078143706
1541,13.3233726468585
1542,11.4251290195217
1543,10.6697768587358
1544,13.2789635006608
1545,9.60215204875969
1546,6.658210500779
1547,17.6186293102265
1548,20.0818728459365
1549,5.32142306893608
1550,4.63808472666297
1551,9.92644225629043
1552,20.4490377841541
1553,14.6088545949904
1554,7.13060739388234
1555,5.54674264819575
1556,4.42356393895984
1557,4.0626998303711
1558,4.10106512353522
1559,4.03579055401817
1560,20.4490377841541
1561,14.6088545949904
1562,7.13060739388234
1563,5.54674264819575
1564,4.42356393895984
1565,4.0626998303711
1566,4.10106512353522
1567,4.03579055401817
1568,20.4490377841541
1569,14.6088545949904
1570,7.13060739388234
1571,5.54674264819575
1572,4.42356393895984
1573,4.0626998303711
1574,4.10106512353522
1575,4.03579055401817
1576,20.4490377841541
1577,14.6088545949904
1578,7.13060739388234
1579,5.54674264819575
1580,4.42356393895984
1581,4.0626998303711
1582,4.10106512353522
1583,4.03579055401817
1584,18.6807379932147
1585,20.4490377841541
1586,14.6088545949904
1587,7.13060739388234
1588,5.54674264819575
1589,4.42356393895984
1590,4.0626998303711
1591,4.10106512353522
1592,4.03579055401817
1593,20.4490377841541
1594,14.6088545949904
1595,7.13060739388234
1596,5.54674264819575
1597,4.42356393895984
1598,4.0626998303711
1599,4.10106512353522
1600,4.03579055401817
1601,7.05551790112614
1602,11.4962504206331
1603,16.7858023922794
1604,18.2288022381267
1605,16.4029098933548
1606,9.1256323572267
1607,20.4490377841541
1608,14.6088545949904
1609,7.13060739388234
1610,5.54674264819575
1611,4.42356393895984
1612,4.0626998303711
1613,4.10106512353522
1614,4.03579055401817
1615,26.8876502974418
1616,10.9344375478595
1617,10.4573117642867
1618,8.91712893773856
1619,18.7778056677541
1620,18.6519447187522
1621,10.5234550626407
1622,8.63111510045981
1623,6.10406593606492
1624,20.4490377841541
1625,14.6088545949904
1626,7.13060739388234
1627,5.54674264819575
1628,4.42356393895984
1629,4.0626998303711
1630,4.10106512353522
1631,4.03579055401817
1632,34.5047007897741
1633,27.6992534780718
1634,29.9675815358551
1635,22.333888734748
1636,18.6519447187522
1637,6.95772764267691
1638,3.6640035035882
1639,20.4490377841541
1640,14.6088545949904
1641,7.13060739388234
1642,5.54674264819575
1643,4.42356393895984
1644,4.0626998303711
1645,4.10106512353522
1646,4.03579055401817
1647,6.17328557641316
1648,5.22675141406125
1649,10.9305419965706
1650,7.62622402266506
1651,6.17328557641316
1652,10.1648785580955
1653,20.4490377841541
1654,14.6088545949904
1655,7.13060739388234
1656,5.54674264819575
1657,4.42356393895984
1658,4.0626998303711
1659,4.10106512353522
1660,4.03579055401817
1661,20.4490377841541
1662,14.6088545949904
1663,7.13060739388234
1664,5.54674264819575
1665,4.42356393895984
1666,4.0626998303711
1667,4.10106512353522
1668,4.03579055401817
1669,41.9318635035878
1670,21.1699973266397
1671,14.9516209097225
1672,20.4490377841541
1673,14.6088545949904
1674,7.13060739388234
1675,5.54674264819575
1676,4.42356393895984
1677,4.0626998303711
1678,4.10106512353522
1679,4.03579055401817
1680,5.28632422953738
1681,6.21009611983601
1682,20.4490377841541
1683,14.6088545949904
1684,7.13060739388234
1685,5.54674264819575
1686,4.42356393895984
1687,4.0626998303711
1688,4.10106512353522
1689,4.03579055401817
1690,10.539217715022
1691,11.5663838382932
1692,5.22659483458979
1693,6.03726425737003
1694,5.84302488096898
1695,20.4490377841541
1696,14.6088545949904
1697,7.13060739388234
1698,5.54674264819575
1699,4.42356393895984
1700,4.0626998303711
1701,4.10106512353522
1702,4.03579055401817
1703,20.4490377841541
1704,14.6088545949904
1705,7.13060739388234
1706,5.54674264819575
1707,4.42356393895984
1708,4.0626998303711
1709,4.10106512353522
1710,4.03579055401817
1711,16.5199859968358
1712,8.34010891153737
1713,7.9368741415699
1714,5.92973765457718
1715,14.0765687162242
1716,10.3068554073583
1717,9.34741797112683
1718,7.5398398377002
1719,53.0982958201726
1720,53.0982958201726
1721,2.92189134474113
1722,20.4490377841541
1723,14.6088545949904
1724,7.13060739388234
1725,5.54674264819575
1726,4.42356393895984
1727,4.0626998303711
1728,4.10106512353522
1729,4.03579055401817
1730,7.44563972916127
1731,7.44563972916127
1732,9.360866726871
1733,1.94056977430036
1734,20.4490377841541
1735,14.6088545949904
1736,7.13060739388234
1737,5.54674264819575
1738,4.42356393895984
1739,4.0626998303711
1740,4.10106512353522
1741,4.03579055401817
1742,20.4490377841541
1743,14.6088545949904
1744,7.13060739388234
1745,5.54674264819575
1746,4.42356393895984
1747,4.0626998303711
1748,4.10106512353522
1749,4.03579055401817
1750,20.4490377841541
1751,14.6088545949904
1752,7.13060739388234
1753,5.54674264819575
1754,4.42356393895984
1755,4.0626998303711
1756,4.10106512353522
1757,4.03579055401817
1758,13.9335838840841
1759,9.98105442219346
1760,9.2638974458863
1761,7.68539029390545
1762,19.5858866715597
1763,17.4454535887641
1764,15.7678740967152
1765,8.6687668240813
1766,8.67913290101918
1767,10.4575083623848
1768,7.28312922241484
1769,7.29745246323123
1770,6.04115017105449
1771,19.9268095703614
1772,11.1569751904774
1773,8.80484758482997
1774,6.68793391035804
1775,20.5886741308014
1776,8.46602676873982
1777,24.2260359686237
1778,16.7858023922794
1779,9.1256323572267
1780,6.77440930310256
1781,4.83027866169158
1782,4.59432146138955
1783,3.8410118367847
1784,4.15282912366733
1785,20.4490377841541
1786,14.6088545949904
1787,7.13060739388234
1788,5.54674264819575
1789,4.42356393895984
1790,4.0626998303711
1791,4.10106512353522
1792,4.03579055401817
1793,20.4490377841541
1794,14.6088545949904
1795,7.13060739388234
1796,5.54674264819575
1797,4.42356393895984
1798,4.0626998303711
1799,4.10106512353522
1800,4.03579055401817
1801,15.6620353462244
1802,10.3173981378568
1803,10.164587196574
1804,6.0815934621113
1805,7.15993024997325
1806,5.58080944511458
1807,5.05105485341591
1808,20.5886741308014
1809,10.9305419965706
1810,12.012936384451
1811,31.3732638847211
1812,16.0892579118997
1813,10.8862402380585
1814,11.1555913508289
1815,20.4490377841541
1816,14.6088545949904
1817,7.13060739388234
1818,5.54674264819575
1819,4.42356393895984
1820,4.0626998303711
1821,4.10106512353522
1822,4.03579055401817
1823,20.4490377841541
1824,14.6088545949904
1825,7.13060739388234
1826,5.54674264819575
1827,4.42356393895984
1828,4.0626998303711
1829,4.10106512353522
1830,4.03579055401817
1831,20.4490377841541
1832,14.6088545949904
1833,7.13060739388234
1834,5.54674264819575
1835,4.42356393895984
1836,4.0626998303711
1837,4.10106512353522
1838,4.03579055401817
1839,9.50682112499549
1840,14.8076929844271
1841,20.4490377841541
1842,14.6088545949904
1843,7.13060739388234
1844,5.54674264819575
1845,4.42356393895984
1846,4.0626998303711
1847,4.10106512353522
1848,4.03579055401817
1849,7.63359060513812
1850,31.4296321583929
1851,51.6078379142504
1852,5.53335185248069
1853,5.7395661998528
1854,14.3845733861932
1855,2.92898063890341
1856,2.70407684581149
1857,2.76056221661223
1858,2.72925732521025
1859,20.4490377841541
1860,14.6088545949904
1861,7.13060739388234
1862,5.54674264819575
1863,4.42356393895984
1864,4.0626998303711
1865,4.10106512353522
1866,4.03579055401817
1867,4.9876015150264
1868,4.9876015150264
1869,30.0287289101872
1870,9.65378137721807
1871,5.25654270804186
1872,20.4490377841541
1873,14.6088545949904
1874,7.13060739388234
1875,5.54674264819575
1876,4.42356393895984
1877,4.0626998303711
1878,4.10106512353522
1879,4.03579055401817
1880,18.6519447187522
1881,6.95772764267691
1882,3.6640035035882
1883,3.50916517780118
1884,20.4490377841541
1885,14.6088545949904
1886,7.13060739388234
1887,5.54674264819575
1888,4.42356393895984
1889,4.0626998303711
1890,4.10106512353522
1891,4.03579055401817
1892,20.4490377841541
1893,14.6088545949904
1894,7.13060739388234
1895,5.54674264819575
1896,4.42356393895984
1897,4.0626998303711
1898,4.10106512353522
1899,4.03579055401817
1900,28.1831020118582
1901,17.1330860668307
1902,14.3703988499407
1903,12.2484499705366
1904,20.4490377841541
1905,14.6088545949904
1906,7.13060739388234
1907,5.54674264819575
1908,4.42356393895984
1909,4.0626998303711
1910,4.10106512353522
1911,4.03579055401817
1912,20.4490377841541
1913,14.6088545949904
1914,7.13060739388234
1915,5.54674264819575
1916,4.42356393895984
1917,4.0626998303711
1918,4.10106512353522
1919,4.03579055401817
1920,20.4490377841541
1921,14.6088545949904
1922,7.13060739388234
1923,5.54674264819575
1924,4.42356393895984
1925,4.0626998303711
1926,4.10106512353522
1927,4.03579055401817
1928,20.4490377841541
1929,14.6088545949904
1930,7.13060739388234
1931,5.54674264819575
1932,4.42356393895984
1933,4.0626998303711
1934,4.10106512353522
1935,4.03579055401817
1936,20.4490377841541
1937,14.6088545949904
1938,7.13060739388234
1939,5.54674264819575
1940,4.42356393895984
1941,4.0626998303711
1942,4.10106512353522
1943,4.03579055401817
1944,20.4490377841541
1945,14.6088545949904
1946,7.13060739388234
1947,5.54674264819575
1948,4.42356393895984
1949,4.0626998303711
1950,4.10106512353522
1951,4.03579055401817
1952,24.7276855482791
1953,27.0431696667267
1954,13.3988628365247
1955,13.7562159076425
1956,14.0610919210633
1957,20.4490377841541
1958,14.6088545949904
1959,7.13060739388234
1960,5.54674264819575
1961,4.42356393895984
1962,4.0626998303711
1963,4.10106512353522
1964,4.03579055401817
1965,20.4490377841541
1966,14.6088545949904
1967,7.13060739388234
1968,5.54674264819575
1969,4.42356393895984
1970,4.0626998303711
1971,4.10106512353522
1972,4.03579055401817
1973,13.7448871128748
1974,8.97220681194922
1975,20.4490377841541
1976,14.6088545949904
1977,7.13060739388234
1978,5.54674264819575
1979,4.42356393895984
1980,4.0626998303711
1981,4.10106512353522
1982,4.03579055401817
1983,6.8201985044488
1984,7.82946788797758
1985,10.197193950698
1986,7.80721170835142
1987,6.29139714209594
1988,5.16257676004351
1989,10.97959458409
1990,7.84151566869344
1991,6.29139714209594
1992,13.6721330053724
1993,3.68924956307867
1994,14.5433903694506
1995,10.4575083623848
1996,7.28312922241484
1997,7.29745246323123
1998,4.9876015150264
1999,27.172741797693
2000,9.36234983461944
2001,4.89022674892413
2002,16.4618416740629
2003,20.4490377841541
2004,14.6088545949904
2005,7.13060739388234
2006,5.54674264819575
2007,4.42356393895984
2008,4.0626998303711
2009,4.10106512353522
2010,4.03579055401817
2011,3.63041691263754
2012,4.99778013442588
2013,6.27485665510518
2014,4.2942664622322
2015,16.3942667886319
2016,7.5322782636532
2017,20.4490377841541
2018,14.6088545949904
2019,7.13060739388234
2020,5.54674264819575
2021,4.42356393895984
2022,4.0626998303711
2023,4.10106512353522
2024,4.03579055401817
2025,20.4490377841541
2026,14.6088545949904
2027,7.13060739388234
2028,5.54674264819575
2029,4.42356393895984
2030,4.0626998303711
2031,4.10106512353522
2032,4.03579055401817
2033,20.4490377841541
2034,14.6088545949904
2035,7.13060739388234
2036,5.54674264819575
2037,4.42356393895984
2038,4.0626998303711
2039,4.10106512353522
2040,4.03579055401817
2041,3.69611334739844
2042,24.2260359686237
2043,8.05462468339741
2044,4.06475915147847
2045,6.67740058507101
2046,20.4490377841541
2047,14.6088545949904
2048,7.13060739388234
2049,5.54674264819575
2050,4.42356393895984
2051,4.0626998303711
2052,4.10106512353522
2053,4.03579055401817
2054,7.38478431177516
2055,4.57528435932758
2056,3.48206242552014
2057,3.27760886706263
2058,3.02063021096636
2059,7.38478431177516
2060,20.4490377841541
2061,14.6088545949904
2062,7.13060739388234
2063,5.54674264819575
2064,4.42356393895984
2065,4.0626998303711
2066,4.10106512353522
2067,4.03579055401817
2068,20.4490377841541
2069,14.6088545949904
2070,7.13060739388234
2071,5.54674264819575
2072,4.42356393895984
2073,4.0626998303711
2074,4.10106512353522
2075,4.03579055401817
2076,10.8396239783667
2077,22.9194711276501
2078,20.4490377841541
2079,14.6088545949904
2080,7.13060739388234
2081,5.54674264819575
2082,4.42356393895984
2083,4.0626998303711
2084,4.10106512353522
2085,4.03579055401817
2086,20.4490377841541
2087,14.6088545949904
2088,7.13060739388234
2089,5.54674264819575
2090,4.42356393895984
2091,4.0626998303711
2092,4.10106512353522
2093,4.03579055401817
2094,13.2970336957482
2095,20.4490377841541
2096,14.6088545949904
2097,7.13060739388234
2098,5.54674264819575
2099,4.42356393895984
2100,4.0626998303711
2101,4.10106512353522
2102,4.03579055401817
2103,5.85312642813867
2104,15.9629425814733
2105,10.5912513364937
2106,10.9221024211967
2107,8.81623888126362
2108,20.4490377841541
