id,cost
1366,15.0745899754021
1367,7.91597116640065
1368,5.74542012109796
1369,5.03335822292241
1370,4.16507730424328
1371,4.36116406721466
1372,4.21572429766554
1373,27.7743997661659
1374,7.68172927482653
1375,4.35965228297829
1376,24.0641998915868
1377,15.0745899754021
1378,7.91597116640065
1379,5.74542012109796
1380,5.03335822292241
1381,4.16507730424328
1382,4.36116406721466
1383,4.21572429766554
1384,24.0641998915868
1385,15.0745899754021
1386,7.91597116640065
1387,5.74542012109796
1388,5.03335822292241
1389,4.16507730424328
1390,4.36116406721466
1391,4.21572429766554
1392,24.0641998915868
1393,15.0745899754021
1394,7.91597116640065
1395,5.74542012109796
1396,5.03335822292241
1397,4.16507730424328
1398,4.36116406721466
1399,4.21572429766554
1400,24.0641998915868
1401,15.0745899754021
1402,7.91597116640065
1403,5.74542012109796
1404,5.03335822292241
1405,4.16507730424328
1406,4.36116406721466
1407,4.21572429766554
1408,59.1032862035236
1409,26.0073852971963
1410,18.0466779416747
1411,42.690752999183
1412,10.2880252397236
1413,8.1448535819859
1414,27.9836118837875
1415,27.7743997661659
1416,17.6919053403736
1417,9.78070825311213
1418,7.82887134436696
1419,6.20648704119281
1420,7.69216095097272
1421,3.66657178139844
1422,5.10510835817531
1423,24.0641998915868
1424,15.0745899754021
1425,7.91597116640065
1426,5.74542012109796
1427,5.03335822292241
1428,4.16507730424328
1429,4.36116406721466
1430,4.21572429766554
1431,24.0641998915868
1432,15.0745899754021
1433,7.91597116640065
1434,5.74542012109796
1435,5.03335822292241
1436,4.16507730424328
1437,4.36116406721466
1438,4.21572429766554
1439,5.2036618070808
1440,24.0641998915868
1441,15.0745899754021
1442,7.91597116640065
1443,5.74542012109796
1444,5.03335822292241
1445,4.16507730424328
1446,4.36116406721466
1447,4.21572429766554
1448,19.399764858273
1449,25.2719086479101
1450,9.69926378589312
1451,53.9769682074649
1452,59.9987097671466
1453,11.758769344731
1454,63.7706983567531
1455,6.2831839985509
1456,6.2831839985509
1457,39.8011757700361
1458,18.0724673098853
1459,11.7635453967144
1460,8.17696691004263
1461,6.28737773446062
1462,5.93031869014507
1463,3.99437073839915
1464,29.7512016495707
1465,16.0683581353214
1466,48.9530023696122
1467,14.998145690543
1468,13.5548190313813
1469,10.527683534465
1470,13.6590191127693
1471,99.1659253871721
1472,10.8449980636157
1473,24.0641998915868
1474,15.0745899754021
1475,7.91597116640065
1476,5.74542012109796
1477,5.03335822292241
1478,4.16507730424328
1479,4.36116406721466
1480,4.21572429766554
1481,15.8482057831324
1482,6.57040532506606
1483,7.64161424043777
1484,24.0641998915868
1485,15.0745899754021
1486,7.91597116640065
1487,5.74542012109796
1488,5.03335822292241
1489,4.16507730424328
1490,4.36116406721466
1491,4.21572429766554
1492,11.0344512098693
1493,9.12747484567973
1494,9.91106697805264
1495,9.60910103349257
1496,33.2844081322354
1497,22.6260946124616
1498,21.3337253368323
1499,16.8468390538384
1500,18.2781415270466
1501,5.19400319811862
1502,6.77803036945268
1503,14.4959128937706
1504,24.0641998915868
1505,15.0745899754021
1506,7.91597116640065
1507,5.74542012109796
1508,5.03335822292241
1509,4.16507730424328
1510,4.36116406721466
1511,4.21572429766554
1512,24.0641998915868
1513,15.0745899754021
1514,7.91597116640065
1515,5.74542012109796
1516,5.03335822292241
1517,4.16507730424328
1518,4.36116406721466
1519,4.21572429766554
1520,24.0641998915868
1521,15.0745899754021
1522,7.91597116640065
1523,5.74542012109796
1524,5.03335822292241
1525,4.16507730424328
1526,4.36116406721466
1527,4.21572429766554
1528,41.4928930383143
1529,8.85296344234323
1530,27.7743997661659
1531,17.6919053403736
1532,9.78070825311213
1533,7.82887134436696
1534,6.20648704119281
1535,7.69216095097272
1536,3.66657178139844
1537,5.10510835817531
1538,27.4229952540134
1539,9.5938103130025
1540,39.2397986169046
1541,17.2567248344029
1542,13.0884457792249
1543,12.7317918110793
1544,15.8778336530901
1545,10.2523547658934
1546,9.56609226327398
1547,30.7104052343202
1548,29.2683683420225
1549,6.12042237180411
1550,5.2255170373251
1551,15.1745939309871
1552,24.0641998915868
1553,15.0745899754021
1554,7.91597116640065
1555,5.74542012109796
1556,5.03335822292241
1557,4.16507730424328
1558,4.36116406721466
1559,4.21572429766554
1560,24.0641998915868
1561,15.0745899754021
1562,7.91597116640065
1563,5.74542012109796
1564,5.03335822292241
1565,4.16507730424328
1566,4.36116406721466
1567,4.21572429766554
1568,24.0641998915868
1569,15.0745899754021
1570,7.91597116640065
1571,5.74542012109796
1572,5.03335822292241
1573,4.16507730424328
1574,4.36116406721466
1575,4.21572429766554
1576,24.0641998915868
1577,15.0745899754021
1578,7.91597116640065
1579,5.74542012109796
1580,5.03335822292241
1581,4.16507730424328
1582,4.36116406721466
1583,4.21572429766554
1584,18.852623482771
1585,24.0641998915868
1586,15.0745899754021
1587,7.91597116640065
1588,5.74542012109796
1589,5.03335822292241
1590,4.16507730424328
1591,4.36116406721466
1592,4.21572429766554
1593,24.0641998915868
1594,15.0745899754021
1595,7.91597116640065
1596,5.74542012109796
1597,5.03335822292241
1598,4.16507730424328
1599,4.36116406721466
1600,4.21572429766554
1601,17.0075428942688
1602,18.2661468060164
1603,17.6919053403736
1604,22.3994669961401
1605,18.6151461280941
1606,9.78070825311213
1607,24.0641998915868
1608,15.0745899754021
1609,7.91597116640065
1610,5.74542012109796
1611,5.03335822292241
1612,4.16507730424328
1613,4.36116406721466
1614,4.21572429766554
1615,48.9530023696122
1616,14.998145690543
1617,13.5548190313813
1618,10.527683534465
1619,21.3337253368323
1620,28.8575793016953
1621,18.0697539711759
1622,12.7334493415983
1623,7.57356893721106
1624,24.0641998915868
1625,15.0745899754021
1626,7.91597116640065
1627,5.74542012109796
1628,5.03335822292241
1629,4.16507730424328
1630,4.36116406721466
1631,4.21572429766554
1632,100.418682008336
1633,84.5906363313808
1634,81.8278118811568
1635,54.0263571539898
1636,28.8575793016953
1637,7.44957062157295
1638,3.59241600664029
1639,24.0641998915868
1640,15.0745899754021
1641,7.91597116640065
1642,5.74542012109796
1643,5.03335822292241
1644,4.16507730424328
1645,4.36116406721466
1646,4.21572429766554
1647,6.70278318443487
1648,5.65586151296298
1649,15.2990842136879
1650,10.4781871378571
1651,6.70278318443487
1652,13.3602545261686
1653,24.0641998915868
1654,15.0745899754021
1655,7.91597116640065
1656,5.74542012109796
1657,5.03335822292241
1658,4.16507730424328
1659,4.36116406721466
1660,4.21572429766554
1661,24.0641998915868
1662,15.0745899754021
1663,7.91597116640065
1664,5.74542012109796
1665,5.03335822292241
1666,4.16507730424328
1667,4.36116406721466
1668,4.21572429766554
1669,116.846345140775
1670,45.3662000420975
1671,19.1673486346348
1672,24.0641998915868
1673,15.0745899754021
1674,7.91597116640065
1675,5.74542012109796
1676,5.03335822292241
1677,4.16507730424328
1678,4.36116406721466
1679,4.21572429766554
1680,7.12432431450854
1681,7.0755854426341
1682,24.0641998915868
1683,15.0745899754021
1684,7.91597116640065
1685,5.74542012109796
1686,5.03335822292241
1687,4.16507730424328
1688,4.36116406721466
1689,4.21572429766554
1690,16.9428740704681
1691,13.7979840470528
1692,5.5997992982382
1693,7.04941506038157
1694,6.36874625831312
1695,24.0641998915868
1696,15.0745899754021
1697,7.91597116640065
1698,5.74542012109796
1699,5.03335822292241
1700,4.16507730424328
1701,4.36116406721466
1702,4.21572429766554
1703,24.0641998915868
1704,15.0745899754021
1705,7.91597116640065
1706,5.74542012109796
1707,5.03335822292241
1708,4.16507730424328
1709,4.36116406721466
1710,4.21572429766554
1711,23.9891970731286
1712,10.7533154300255
1713,10.8922432274671
1714,8.0490537290022
1715,19.6389281657318
1716,13.488220512558
1717,10.8278671672464
1718,8.24427743960439
1719,191.781081341262
1720,191.781081341262
1721,3.37456261600653
1722,24.0641998915868
1723,15.0745899754021
1724,7.91597116640065
1725,5.74542012109796
1726,5.03335822292241
1727,4.16507730424328
1728,4.36116406721466
1729,4.21572429766554
1730,11.3353374557046
1731,11.3353374557046
1732,10.0836552454318
1733,2.57679938095234
1734,24.0641998915868
1735,15.0745899754021
1736,7.91597116640065
1737,5.74542012109796
1738,5.03335822292241
1739,4.16507730424328
1740,4.36116406721466
1741,4.21572429766554
1742,24.0641998915868
1743,15.0745899754021
1744,7.91597116640065
1745,5.74542012109796
1746,5.03335822292241
1747,4.16507730424328
1748,4.36116406721466
1749,4.21572429766554
1750,24.0641998915868
1751,15.0745899754021
1752,7.91597116640065
1753,5.74542012109796
1754,5.03335822292241
1755,4.16507730424328
1756,4.36116406721466
1757,4.21572429766554
1758,19.9217318480122
1759,12.0276579484216
1760,10.5664795331671
1761,8.35585670065223
1762,56.9965225625529
1763,21.2474696685243
1764,23.4149828609937
1765,10.0967494972921
1766,10.484794313899
1767,12.6372012616158
1768,7.98850620217989
1769,8.82662986739178
1770,7.12160369652355
1771,34.2858422008499
1772,15.2701707200159
1773,10.2586050482112
1774,8.04316065123986
1775,37.9940057969202
1776,9.03068091316725
1777,27.7743997661659
1778,17.6919053403736
1779,9.78070825311213
1780,7.82887134436696
1781,6.20648704119281
1782,7.69216095097272
1783,3.66657178139844
1784,5.10510835817531
1785,24.0641998915868
1786,15.0745899754021
1787,7.91597116640065
1788,5.74542012109796
1789,5.03335822292241
1790,4.16507730424328
1791,4.36116406721466
1792,4.21572429766554
1793,24.0641998915868
1794,15.0745899754021
1795,7.91597116640065
1796,5.74542012109796
1797,5.03335822292241
1798,4.16507730424328
1799,4.36116406721466
1800,4.21572429766554
1801,20.2058237747895
1802,11.0287801845986
1803,10.6751937885548
1804,7.05528128025383
1805,8.59463779792078
1806,6.33936973764059
1807,5.73743650504667
1808,37.9940057969202
1809,15.2990842136879
1810,81.8412587426776
1811,84.8542058056252
1812,16.5763278052995
1813,12.4594313981793
1814,12.8921019660718
1815,24.0641998915868
1816,15.0745899754021
1817,7.91597116640065
1818,5.74542012109796
1819,5.03335822292241
1820,4.16507730424328
1821,4.36116406721466
1822,4.21572429766554
1823,24.0641998915868
1824,15.0745899754021
1825,7.91597116640065
1826,5.74542012109796
1827,5.03335822292241
1828,4.16507730424328
1829,4.36116406721466
1830,4.21572429766554
1831,24.0641998915868
1832,15.0745899754021
1833,7.91597116640065
1834,5.74542012109796
1835,5.03335822292241
1836,4.16507730424328
1837,4.36116406721466
1838,4.21572429766554
1839,9.65637698206374
1840,15.6640160144688
1841,24.0641998915868
1842,15.0745899754021
1843,7.91597116640065
1844,5.74542012109796
1845,5.03335822292241
1846,4.16507730424328
1847,4.36116406721466
1848,4.21572429766554
1849,7.73325431205687
1850,54.8213010149079
1851,149.785572745067
1852,5.40858074687136
1853,5.73514752396284
1854,20.5198741720516
1855,3.00113521919843
1856,2.8227476401062
1857,2.81256196548469
1858,2.83130507317742
1859,24.0641998915868
1860,15.0745899754021
1861,7.91597116640065
1862,5.74542012109796
1863,5.03335822292241
1864,4.16507730424328
1865,4.36116406721466
1866,4.21572429766554
1867,6.2831839985509
1868,6.2831839985509
1869,38.8597441201465
1870,10.241243499445
1871,5.96784958933637
1872,24.0641998915868
1873,15.0745899754021
1874,7.91597116640065
1875,5.74542012109796
1876,5.03335822292241
1877,4.16507730424328
1878,4.36116406721466
1879,4.21572429766554
1880,28.8575793016953
1881,7.44957062157295
1882,3.59241600664029
1883,3.72443788420519
1884,24.0641998915868
1885,15.0745899754021
1886,7.91597116640065
1887,5.74542012109796
1888,5.03335822292241
1889,4.16507730424328
1890,4.36116406721466
1891,4.21572429766554
1892,24.0641998915868
1893,15.0745899754021
1894,7.91597116640065
1895,5.74542012109796
1896,5.03335822292241
1897,4.16507730424328
1898,4.36116406721466
1899,4.21572429766554
1900,34.2002277289268
1901,26.1768379806327
1902,21.2200817416924
1903,17.1801534654684
1904,24.0641998915868
1905,15.0745899754021
1906,7.91597116640065
1907,5.74542012109796
1908,5.03335822292241
1909,4.16507730424328
1910,4.36116406721466
1911,4.21572429766554
1912,24.0641998915868
1913,15.0745899754021
1914,7.91597116640065
1915,5.74542012109796
1916,5.03335822292241
1917,4.16507730424328
1918,4.36116406721466
1919,4.21572429766554
1920,24.0641998915868
1921,15.0745899754021
1922,7.91597116640065
1923,5.74542012109796
1924,5.03335822292241
1925,4.16507730424328
1926,4.36116406721466
1927,4.21572429766554
1928,24.0641998915868
1929,15.0745899754021
1930,7.91597116640065
1931,5.74542012109796
1932,5.03335822292241
1933,4.16507730424328
1934,4.36116406721466
1935,4.21572429766554
1936,24.0641998915868
1937,15.0745899754021
1938,7.91597116640065
1939,5.74542012109796
1940,5.03335822292241
1941,4.16507730424328
1942,4.36116406721466
1943,4.21572429766554
1944,24.0641998915868
1945,15.0745899754021
1946,7.91597116640065
1947,5.74542012109796
1948,5.03335822292241
1949,4.16507730424328
1950,4.36116406721466
1951,4.21572429766554
1952,38.1938323829333
1953,56.5103784116823
1954,18.4350748915536
1955,18.7921358314052
1956,22.1129184283977
1957,24.0641998915868
1958,15.0745899754021
1959,7.91597116640065
1960,5.74542012109796
1961,5.03335822292241
1962,4.16507730424328
1963,4.36116406721466
1964,4.21572429766554
1965,24.0641998915868
1966,15.0745899754021
1967,7.91597116640065
1968,5.74542012109796
1969,5.03335822292241
1970,4.16507730424328
1971,4.36116406721466
1972,4.21572429766554
1973,19.5455221649199
1974,12.6211660459183
1975,24.0641998915868
1976,15.0745899754021
1977,7.91597116640065
1978,5.74542012109796
1979,5.03335822292241
1980,4.16507730424328
1981,4.36116406721466
1982,4.21572429766554
1983,14.3494154653989
1984,8.81356595019775
1985,10.5326852462783
1986,10.2985819088711
1987,9.5803698673323
1988,8.05917747588191
1989,12.2113722982309
1990,10.6123995206442
1991,9.5803698673323
1992,47.2642911400468
1993,4.49300457670116
1994,43.5399611120172
1995,12.6372012616158
1996,7.98850620217989
1997,8.82662986739178
1998,6.2831839985509
1999,33.8361414986666
2000,10.6114270530453
2001,5.5430845035417
2002,15.7375351531185
2003,24.0641998915868
2004,15.0745899754021
2005,7.91597116640065
2006,5.74542012109796
2007,5.03335822292241
2008,4.16507730424328
2009,4.36116406721466
2010,4.21572429766554
2011,4.22448689537376
2012,7.10196931827708
2013,6.47175535824484
2014,4.92240081917308
2015,40.7597733331939
2016,19.3865874361733
2017,24.0641998915868
2018,15.0745899754021
2019,7.91597116640065
2020,5.74542012109796
2021,5.03335822292241
2022,4.16507730424328
2023,4.36116406721466
2024,4.21572429766554
2025,24.0641998915868
2026,15.0745899754021
2027,7.91597116640065
2028,5.74542012109796
2029,5.03335822292241
2030,4.16507730424328
2031,4.36116406721466
2032,4.21572429766554
2033,24.0641998915868
2034,15.0745899754021
2035,7.91597116640065
2036,5.74542012109796
2037,5.03335822292241
2038,4.16507730424328
2039,4.36116406721466
2040,4.21572429766554
2041,3.92821287634154
2042,27.7743997661659
2043,7.68172927482653
2044,4.35965228297829
2045,13.2303916373602
2046,24.0641998915868
2047,15.0745899754021
2048,7.91597116640065
2049,5.74542012109796
2050,5.03335822292241
2051,4.16507730424328
2052,4.36116406721466
2053,4.21572429766554
2054,19.1677752029202
2055,5.7115707081666
2056,4.12571076972155
2057,4.02315805831355
2058,3.6538018755087
2059,19.1677752029202
2060,24.0641998915868
2061,15.0745899754021
2062,7.91597116640065
2063,5.74542012109796
2064,5.03335822292241
2065,4.16507730424328
2066,4.36116406721466
2067,4.21572429766554
2068,24.0641998915868
2069,15.0745899754021
2070,7.91597116640065
2071,5.74542012109796
2072,5.03335822292241
2073,4.16507730424328
2074,4.36116406721466
2075,4.21572429766554
2076,12.392726213538
2077,33.7771633438153
2078,24.0641998915868
2079,15.0745899754021
2080,7.91597116640065
2081,5.74542012109796
2082,5.03335822292241
2083,4.16507730424328
2084,4.36116406721466
2085,4.21572429766554
2086,24.0641998915868
2087,15.0745899754021
2088,7.91597116640065
2089,5.74542012109796
2090,5.03335822292241
2091,4.16507730424328
2092,4.36116406721466
2093,4.21572429766554
2094,15.2367894366416
2095,24.0641998915868
2096,15.0745899754021
2097,7.91597116640065
2098,5.74542012109796
2099,5.03335822292241
2100,4.16507730424328
