id,cost
1378,14.7484239316653
1379,14.4354263550848
1380,13.4964336253439
1381,11.9314457424419
1382,8.80146997663825
1383,46.2214890147692
1384,15.253306122769
1385,15.1907066074531
1386,15.0029080615049
1387,14.6899104849243
1388,13.7509177551834
1389,12.1859298722815
1390,9.05595410647778
1391,46.2214890147692
1392,14.9988219929295
1393,14.9362224776136
1394,14.7484239316653
1395,14.4354263550848
1396,13.4964336253439
1397,11.9314457424419
1398,8.80146997663825
1399,46.2214890147692
1400,14.9988219929295
1401,14.9362224776136
1402,14.7484239316653
1403,14.4354263550848
1404,13.4964336253439
1405,11.9314457424419
1406,8.80146997663825
1407,46.2214890147692
1408,14.0520758167805
1409,13.9894763014645
1410,13.9268767861484
1411,13.8016777555163
1412,13.4886801789358
1413,12.8626850257752
1414,30.4014238225354
1415,15.5076150603869
1416,15.445015545071
1417,15.2572169991228
1418,14.9442194225423
1419,14.0052266928014
1420,12.4402388098994
1421,9.3102630440957
1422,46.2214890147692
1423,15.5077902526085
1424,15.4451907372926
1425,15.2573921913444
1426,14.9443946147639
1427,14.005401885023
1428,12.440414002121
1429,9.3104382363173
1430,46.2214890147692
1431,15.5077902526085
1432,15.4451907372926
1433,15.2573921913444
1434,14.9443946147639
1435,14.005401885023
1436,12.440414002121
1437,9.3104382363173
1438,46.2214890147692
1439,30.6380810687831
1440,15.253306122769
1441,15.1907066074531
1442,15.0029080615049
1443,14.6899104849243
1444,13.7509177551834
1445,12.1859298722815
1446,9.05595410647778
1447,46.2214890147692
1448,29.7068842773471
1449,35.8639500442654
1450,35.8625485064937
1451,30.8370994323479
1452,28.9455341944859
1453,42.5925899952207
1454,34.0437503418341
1455,28.9458845789289
1456,28.9458845789289
1457,14.0522510090018
1458,13.9896514936859
1459,13.8018529477377
1460,13.4888553711572
1461,12.5498626414163
1462,10.9848747585143
1463,7.8548989927106
1464,33.7889158275516
1465,21.9885189817648
1466,15.818266831789
1467,15.6304682858408
1468,15.4426697398925
1469,15.2548711939443
1470,30.8344715490261
1471,30.5841920325015
1472,41.2122705159168
1473,15.5077902526085
1474,15.4451907372926
1475,15.2573921913444
1476,14.9443946147639
1477,14.005401885023
1478,12.440414002121
1479,9.3104382363173
1480,46.2214890147692
1481,28.8672232714988
1482,17.1265669732257
1483,16.4024199426126
1484,14.9988219929295
1485,14.9362224776136
1486,14.7484239316653
1487,14.4354263550848
1488,13.4964336253439
1489,11.9314457424419
1490,8.80146997663825
1491,46.2214890147692
1492,24.2522437956091
1493,23.9392462190286
1494,23.6262486424483
1495,23.313251065868
1496,15.9450425924139
1497,15.882443077098
1498,15.8198435617819
1499,15.7572440464657
1500,28.4963687836219
1501,16.0000308548754
1502,14.9972854691643
1503,25.7049182030003
1504,15.5077902526085
1505,15.4451907372926
1506,15.2573921913444
1507,14.9443946147639
1508,14.005401885023
1509,12.440414002121
1510,9.3104382363173
1511,46.2214890147692
1512,15.5077902526085
1513,15.4451907372926
1514,15.2573921913444
1515,14.9443946147639
1516,14.005401885023
1517,12.440414002121
1518,9.3104382363173
1519,46.2214890147692
1520,15.5077902526085
1521,15.4451907372926
1522,15.2573921913444
1523,14.9443946147639
1524,14.005401885023
1525,12.440414002121
1526,9.3104382363173
1527,46.2214890147692
1528,32.4769836159136
1529,21.3286524943945
1530,15.5076150603869
1531,15.445015545071
1532,15.2572169991228
1533,14.9442194225423
1534,14.0052266928014
1535,12.4402388098994
1536,9.3102630440957
1537,46.2214890147692
1538,29.4516993786218
1539,21.5502154886305
1540,14.1799593782164
1541,13.9921608322682
1542,13.80436228632
1543,13.6165637403718
1544,13.6747268026696
1545,13.4869282567213
1546,4.85226821800733
1547,28.6360164612058
1548,30.8362234712406
1549,46.2214890147692
1550,3.74768261845211
1551,36.802812570449
1552,15.253306122769
1553,15.1907066074531
1554,15.0029080615049
1555,14.6899104849243
1556,13.7509177551834
1557,12.1859298722815
1558,9.05595410647778
1559,46.2214890147692
1560,15.253306122769
1561,15.1907066074531
1562,15.0029080615049
1563,14.6899104849243
1564,13.7509177551834
1565,12.1859298722815
1566,9.05595410647778
1567,46.2214890147692
1568,15.253306122769
1569,15.1907066074531
1570,15.0029080615049
1571,14.6899104849243
1572,13.7509177551834
1573,12.1859298722815
1574,9.05595410647778
1575,46.2214890147692
1576,15.253306122769
1577,15.1907066074531
1578,15.0029080615049
1579,14.6899104849243
1580,13.7509177551834
1581,12.1859298722815
1582,9.05595410647778
1583,46.2214890147692
1584,38.0107001808526
1585,15.5077902526085
1586,15.4451907372926
1587,15.2573921913444
1588,14.9443946147639
1589,14.005401885023
1590,12.440414002121
1591,9.3104382363173
1592,46.2214890147692
1593,15.5077902526085
1594,15.4451907372926
1595,15.2573921913444
1596,14.9443946147639
1597,14.005401885023
1598,12.440414002121
1599,9.3104382363173
1600,46.2214890147692
1601,42.5987217229714
1602,29.1788200655302
1603,14.936047285392
1604,14.8734477700758
1605,14.8108482547597
1606,14.7482487394437
1607,14.9988219929295
1608,14.9362224776136
1609,14.7484239316653
1610,14.4354263550848
1611,13.4964336253439
1612,11.9314457424419
1613,8.80146997663825
1614,46.2214890147692
1615,15.818266831789
1616,15.6304682858408
1617,15.4426697398925
1618,15.2548711939443
1619,15.3108753021028
1620,15.1856762714707
1621,14.8726786948902
1622,14.5596811183099
1623,46.2214890147692
1624,15.253306122769
1625,15.1907066074531
1626,15.0029080615049
1627,14.6899104849243
1628,13.7509177551834
1629,12.1859298722815
1630,9.05595410647778
1631,46.2214890147692
1632,16.89143838412
1633,16.828838868804
1634,16.7662393534879
1635,16.7036398381717
1636,15.1856762714707
1637,14.3092830570457
1638,14.2466835417296
1639,14.9988219929295
1640,14.9362224776136
1641,14.7484239316653
1642,14.4354263550848
1643,13.4964336253439
1644,11.9314457424419
1645,8.80146997663825
1646,46.2214890147692
1647,14.3669791679461
1648,7.430169614738
1649,14.373986856804
1650,7.43717730359581
1651,14.3669791679461
1652,12.664083798077
1653,15.253306122769
1654,15.1907066074531
1655,15.0029080615049
1656,14.6899104849243
1657,13.7509177551834
1658,12.1859298722815
1659,9.05595410647778
1660,46.2214890147692
1661,15.253306122769
1662,15.1907066074531
1663,15.0029080615049
1664,14.6899104849243
1665,13.7509177551834
1666,12.1859298722815
1667,9.05595410647778
1668,46.2214890147692
1669,18.0200768091277
1670,17.8322782631795
1671,30.8325444345903
1672,15.5077902526085
1673,15.4451907372926
1674,15.2573921913444
1675,14.9443946147639
1676,14.005401885023
1677,12.440414002121
1678,9.3104382363173
1679,46.2214890147692
1680,38.5009462326303
1681,22.483471863728
1682,15.253306122769
1683,15.1907066074531
1684,15.0029080615049
1685,14.6899104849243
1686,13.7509177551834
1687,12.1859298722815
1688,9.05595410647778
1689,46.2214890147692
1690,36.6198691682616
1691,14.8672477360255
1692,14.2412525828649
1693,13.615257429704
1694,12.9892622765434
1695,15.253306122769
1696,15.1907066074531
1697,15.0029080615049
1698,14.6899104849243
1699,13.7509177551834
1700,12.1859298722815
1701,9.05595410647778
1702,46.2214890147692
1703,15.253306122769
1704,15.1907066074531
1705,15.0029080615049
1706,14.6899104849243
1707,13.7509177551834
1708,12.1859298722815
1709,9.05595410647778
1710,46.2214890147692
1711,27.2024834608197
1712,26.8894858842391
1713,26.5764883076588
1714,26.2634907310785
1715,22.3017078406416
1716,22.1139092946934
1717,21.9261107487452
1718,21.738312202797
1719,40.7068061006666
1720,40.7068061006666
1721,30.36425562666
1722,15.253306122769
1723,15.1907066074531
1724,15.0029080615049
1725,14.6899104849243
1726,13.7509177551834
1727,12.1859298722815
1728,9.05595410647778
1729,46.2214890147692
1730,41.6023961481529
1731,41.6023961481529
1732,36.6242489737978
1733,20.4135082554246
1734,15.253306122769
1735,15.1907066074531
1736,15.0029080615049
1737,14.6899104849243
1738,13.7509177551834
1739,12.1859298722815
1740,9.05595410647778
1741,46.2214890147692
1742,15.253306122769
1743,15.1907066074531
1744,15.0029080615049
1745,14.6899104849243
1746,13.7509177551834
1747,12.1859298722815
1748,9.05595410647778
1749,46.2214890147692
1750,15.253306122769
1751,15.1907066074531
1752,15.0029080615049
1753,14.6899104849243
1754,13.7509177551834
1755,12.1859298722815
1756,9.05595410647778
1757,46.2214890147692
1758,22.2301671129896
1759,22.0423685670414
1760,21.8545700210931
1761,21.6667714751449
1762,37.503483843388
1763,15.5651842397209
1764,15.4399852090889
1765,15.1269876325083
1766,14.813990055928
1767,24.8726147298236
1768,24.559617153243
1769,24.2466195766627
1770,23.9336220000824
1771,15.7554921242512
1772,15.5050940629871
1773,15.2546960017227
1774,15.0042979404583
1775,30.8038129102729
1776,31.7812177251752
1777,15.5076150603869
1778,15.445015545071
1779,15.2572169991228
1780,14.9442194225423
1781,14.0052266928014
1782,12.4402388098994
1783,9.3102630440957
1784,46.2214890147692
1785,15.5077902526085
1786,15.4451907372926
1787,15.2573921913444
1788,14.9443946147639
1789,14.005401885023
1790,12.440414002121
1791,9.3104382363173
1792,46.2214890147692
1793,15.5077902526085
1794,15.4451907372926
1795,15.2573921913444
1796,14.9443946147639
1797,14.005401885023
1798,12.440414002121
1799,9.3104382363173
1800,46.2214890147692
1801,13.7986994877518
1802,13.4857019111712
1803,13.1727043345909
1804,12.8597067580106
1805,12.2337116048498
1806,10.3557261453678
1807,8.47774068588551
1808,30.8038129102729
1809,14.373986856804
1810,21.5524929875093
1811,15.8815671159909
1812,15.7563680853586
1813,15.6311690547265
1814,15.5059700240944
1815,15.253306122769
1816,15.1907066074531
1817,15.0029080615049
1818,14.6899104849243
1819,13.7509177551834
1820,12.1859298722815
1821,9.05595410647778
1822,46.2214890147692
1823,15.253306122769
1824,15.1907066074531
1825,15.0029080615049
1826,14.6899104849243
1827,13.7509177551834
1828,12.1859298722815
1829,9.05595410647778
1830,46.2214890147692
1831,15.253306122769
1832,15.1907066074531
1833,15.0029080615049
1834,14.6899104849243
1835,13.7509177551834
1836,12.1859298722815
1837,9.05595410647778
1838,46.2214890147692
1839,14.3774907012331
1840,33.604746079814
1841,15.253306122769
1842,15.1907066074531
1843,15.0029080615049
1844,14.6899104849243
1845,13.7509177551834
1846,12.1859298722815
1847,9.05595410647778
1848,46.2214890147692
1849,37.3100289079136
1850,31.0202180267568
1851,31.0216195645285
1852,14.3617234013028
1853,13.2664376823751
1854,30.5782354969722
1855,6.91691567962377
1856,46.2214890147692
1857,46.2214890147692
1858,46.2214890147692
1859,15.253306122769
1860,15.1907066074531
1861,15.0029080615049
1862,14.6899104849243
1863,13.7509177551834
1864,12.1859298722815
1865,9.05595410647778
1866,46.2214890147692
1867,29.454852838608
1868,29.454852838608
1869,15.9357574046773
1870,15.622759828097
1871,14.746366613672
1872,14.9988219929295
1873,14.9362224776136
1874,14.7484239316653
1875,14.4354263550848
1876,13.4964336253439
1877,11.9314457424419
1878,8.80146997663825
1879,46.2214890147692
1880,15.1856762714707
1881,14.3092830570457
1882,14.2466835417296
1883,15.7547617448483
1884,15.5077902526085
1885,15.4451907372926
1886,15.2573921913444
1887,14.9443946147639
1888,14.005401885023
1889,12.440414002121
1890,9.3104382363173
1891,46.2214890147692
1892,15.253306122769
1893,15.1907066074531
1894,15.0029080615049
1895,14.6899104849243
1896,13.7509177551834
1897,12.1859298722815
1898,9.05595410647778
1899,46.2214890147692
1900,15.3811896842048
1901,15.1933911382565
1902,15.0055925923083
1903,14.8177940463601
1904,15.253306122769
1905,15.1907066074531
1906,15.0029080615049
1907,14.6899104849243
1908,13.7509177551834
1909,12.1859298722815
1910,9.05595410647778
1911,46.2214890147692
1912,15.253306122769
1913,15.1907066074531
1914,15.0029080615049
1915,14.6899104849243
1916,13.7509177551834
1917,12.1859298722815
1918,9.05595410647778
1919,46.2214890147692
1920,15.253306122769
1921,15.1907066074531
1922,15.0029080615049
1923,14.6899104849243
1924,13.7509177551834
1925,12.1859298722815
1926,9.05595410647778
1927,46.2214890147692
1928,15.5077902526085
1929,15.4451907372926
1930,15.2573921913444
1931,14.9443946147639
1932,14.005401885023
1933,12.440414002121
1934,9.3104382363173
1935,46.2214890147692
1936,15.5077902526085
1937,15.4451907372926
1938,15.2573921913444
1939,14.9443946147639
1940,14.005401885023
1941,12.440414002121
1942,9.3104382363173
1943,46.2214890147692
1944,15.5077902526085
1945,15.4451907372926
1946,15.2573921913444
1947,14.9443946147639
1948,14.005401885023
1949,12.440414002121
1950,9.3104382363173
1951,46.2214890147692
1952,17.5118093183344
1953,17.3866102877024
1954,17.2614112570703
1955,17.136212226438
1956,17.0110131958059
1957,15.5077902526085
1958,15.4451907372926
1959,15.2573921913444
1960,14.9443946147639
1961,14.005401885023
1962,12.440414002121
1963,9.3104382363173
1964,46.2214890147692
1965,15.5077902526085
1966,15.4451907372926
1967,15.2573921913444
1968,14.9443946147639
1969,14.005401885023
1970,12.440414002121
1971,9.3104382363173
1972,46.2214890147692
1973,16.2834106975795
1974,15.970413120999
1975,15.5077902526085
1976,15.4451907372926
1977,15.2573921913444
1978,14.9443946147639
1979,14.005401885023
1980,12.440414002121
1981,9.3104382363173
1982,46.2214890147692
1983,14.3478832158083
1984,14.3704830123751
1985,13.9348074025625
1986,5.17252165114184
1987,14.34928475358
1988,5.58699900215934
1989,13.9330554803481
1990,5.17076972892738
1991,14.34928475358
1992,27.5522934288938
1993,3.24836286334886
1994,25.5693815354509
1995,25.3815829895026
1996,25.0685854129221
1997,24.7555878363418
1998,28.9458845789289
1999,14.7350526753531
2000,14.4220550987728
2001,13.5456618843478
2002,36.1179085974405
2003,15.253306122769
2004,15.1907066074531
2005,15.0029080615049
2006,14.6899104849243
2007,13.7509177551834
2008,12.1859298722815
2009,9.05595410647778
2010,46.2214890147692
2011,46.2214890147692
2012,15.9292531974104
2013,41.396265071433
2014,46.2214890147692
2015,14.3788922390046
2016,26.9878466377204
2017,15.253306122769
2018,15.1907066074531
2019,15.0029080615049
2020,14.6899104849243
2021,13.7509177551834
2022,12.1859298722815
2023,9.05595410647778
2024,46.2214890147692
2025,15.253306122769
2026,15.1907066074531
2027,15.0029080615049
2028,14.6899104849243
2029,13.7509177551834
2030,12.1859298722815
2031,9.05595410647778
2032,46.2214890147692
2033,15.253306122769
2034,15.1907066074531
2035,15.0029080615049
2036,14.6899104849243
2037,13.7509177551834
2038,12.1859298722815
2039,9.05595410647778
2040,46.2214890147692
2041,30.4442134475646
2042,14.7441626708684
2043,14.4311650942881
2044,13.5547718798631
2045,34.0439255340554
2046,15.253306122769
2047,15.1907066074531
2048,15.0029080615049
2049,14.6899104849243
2050,13.7509177551834
2051,12.1859298722815
2052,9.05595410647778
2053,46.2214890147692
2054,28.2539729170624
2055,17.706507020612
2056,16.1415191377103
2057,14.5765312548083
2058,13.0115433719066
2059,28.2539729170624
2060,15.253306122769
2061,15.1907066074531
2062,15.0029080615049
2063,14.6899104849243
2064,13.7509177551834
2065,12.1859298722815
2066,9.05595410647778
2067,46.2214890147692
2068,15.253306122769
2069,15.1907066074531
2070,15.0029080615049
2071,14.6899104849243
2072,13.7509177551834
2073,12.1859298722815
2074,9.05595410647778
2075,46.2214890147692
2076,32.4624426615334
2077,35.1711624212915
2078,15.253306122769
2079,15.1907066074531
2080,15.0029080615049
2081,14.6899104849243
2082,13.7509177551834
2083,12.1859298722815
2084,9.05595410647778
2085,46.2214890147692
2086,15.253306122769
2087,15.1907066074531
2088,15.0029080615049
2089,14.6899104849243
2090,13.7509177551834
2091,12.1859298722815
2092,9.05595410647778
2093,46.2214890147692
2094,30.7980315669649
2095,14.9988219929295
2096,14.9362224776136
2097,14.7484239316653
2098,14.4354263550848
2099,13.4964336253439
2100,11.9314457424419
2101,8.80146997663825
2102,46.2214890147692
2103,14.3601466713097
2104,15.8194931773391
2105,15.6316946313909
2106,15.4438960854426
2107,15.2560975394944
2108,14.9988219929295
2109,14.9362224776136
2110,14.7484239316653
2111,14.4354263550848
