id,cost
1379,10.9215637871535
1380,10.2083848569541
1381,9.01975330662185
1382,6.64249020595729
1383,11.3494711452731
1384,11.3494711452731
1385,11.3019258832598
1386,11.15929009722
1387,10.9215637871535
1388,10.2083848569541
1389,9.01975330662185
1390,6.64249020595729
1391,11.3494711452731
1392,11.3494711452731
1393,11.3019258832598
1394,11.15929009722
1395,10.9215637871535
1396,10.2083848569541
1397,9.01975330662185
1398,6.64249020595729
1399,11.3494711452731
1400,11.3494711452731
1401,11.3019258832598
1402,11.15929009722
1403,10.9215637871535
1404,10.2083848569541
1405,9.01975330662185
1406,6.64249020595729
1407,11.3494711452731
1408,11.3494711452731
1409,11.3019258832598
1410,11.2543806212465
1411,11.15929009722
1412,10.9215637871535
1413,10.4461111670206
1414,11.3494711452731
1415,11.3494711452731
1416,11.3019258832598
1417,11.15929009722
1418,10.9215637871535
1419,10.2083848569541
1420,9.01975330662185
1421,6.64249020595729
1422,11.3494711452731
1423,11.3494711452731
1424,11.3019258832598
1425,11.15929009722
1426,10.9215637871535
1427,10.2083848569541
1428,9.01975330662185
1429,6.64249020595729
1430,11.3494711452731
1431,11.3494711452731
1432,11.3019258832598
1433,11.15929009722
1434,10.9215637871535
1435,10.2083848569541
1436,9.01975330662185
1437,6.64249020595729
1438,11.3494711452731
1439,11.3494711452731
1440,11.3494711452731
1441,11.3019258832598
1442,11.15929009722
1443,10.9215637871535
1444,10.2083848569541
1445,9.01975330662185
1446,6.64249020595729
1447,11.3494711452731
1448,11.3494711452731
1449,11.3494711452731
1450,11.3494711452731
1451,11.3494711452731
1452,11.3494711452731
1453,11.3494711452731
1454,11.3494711452731
1455,11.3494711452731
1456,11.3494711452731
1457,11.3494711452731
1458,11.3019258832598
1459,11.15929009722
1460,10.9215637871535
1461,10.2083848569541
1462,9.01975330662185
1463,6.64249020595729
1464,11.3494711452731
1465,11.3494711452731
1466,11.2543806212465
1467,11.1117448352067
1468,10.9691090491668
1469,10.8264732631269
1470,11.3494711452731
1471,11.3494711452731
1472,11.3494711452731
1473,11.3494711452731
1474,11.3019258832598
1475,11.15929009722
1476,10.9215637871535
1477,10.2083848569541
1478,9.01975330662185
1479,6.64249020595729
1480,11.3494711452731
1481,11.3494711452731
1482,11.3494711452731
1483,11.3494711452731
1484,11.3494711452731
1485,11.3019258832598
1486,11.15929009722
1487,10.9215637871535
1488,10.2083848569541
1489,9.01975330662185
1490,6.64249020595729
1491,11.3494711452731
1492,11.15929009722
1493,10.9215637871535
1494,10.683837477087
1495,10.4461111670206
1496,11.3494711452731
1497,11.3019258832598
1498,11.2543806212465
1499,11.2068353592333
1500,11.3494711452731
1501,11.3494711452731
1502,11.3494711452731
1503,11.3494711452731
1504,11.3494711452731
1505,11.3019258832598
1506,11.15929009722
1507,10.9215637871535
1508,10.2083848569541
1509,9.01975330662185
1510,6.64249020595729
1511,11.3494711452731
1512,11.3494711452731
1513,11.3019258832598
1514,11.15929009722
1515,10.9215637871535
1516,10.2083848569541
1517,9.01975330662185
1518,6.64249020595729
1519,11.3494711452731
1520,11.3494711452731
1521,11.3019258832598
1522,11.15929009722
1523,10.9215637871535
1524,10.2083848569541
1525,9.01975330662185
1526,6.64249020595729
1527,11.3494711452731
1528,11.3494711452731
1529,10.4461111670206
1530,11.3494711452731
1531,11.3019258832598
1532,11.15929009722
1533,10.9215637871535
1534,10.2083848569541
1535,9.01975330662185
1536,6.64249020595729
1537,11.3494711452731
1538,11.3494711452731
1539,11.3494711452731
1540,11.2543806212465
1541,11.1117448352067
1542,10.9691090491668
1543,10.8264732631269
1544,11.0641995731934
1545,10.9215637871535
1546,11.3494711452731
1547,11.3494711452731
1548,11.3494711452731
1549,11.3494711452731
1550,11.3494711452731
1551,11.3494711452731
1552,11.3494711452731
1553,11.3019258832598
1554,11.15929009722
1555,10.9215637871535
1556,10.2083848569541
1557,9.01975330662185
1558,6.64249020595729
1559,11.3494711452731
1560,11.3494711452731
1561,11.3019258832598
1562,11.15929009722
1563,10.9215637871535
1564,10.2083848569541
1565,9.01975330662185
1566,6.64249020595729
1567,11.3494711452731
1568,11.3494711452731
1569,11.3019258832598
1570,11.15929009722
1571,10.9215637871535
1572,10.2083848569541
1573,9.01975330662185
1574,6.64249020595729
1575,11.3494711452731
1576,11.3494711452731
1577,11.3019258832598
1578,11.15929009722
1579,10.9215637871535
1580,10.2083848569541
1581,9.01975330662185
1582,6.64249020595729
1583,11.3494711452731
1584,11.3494711452731
1585,11.3494711452731
1586,11.3019258832598
1587,11.15929009722
1588,10.9215637871535
1589,10.2083848569541
1590,9.01975330662185
1591,6.64249020595729
1592,11.3494711452731
1593,11.3494711452731
1594,11.3019258832598
1595,11.15929009722
1596,10.9215637871535
1597,10.2083848569541
1598,9.01975330662185
1599,6.64249020595729
1600,11.3494711452731
1601,11.3494711452731
1602,11.3494711452731
1603,11.3019258832598
1604,11.2543806212465
1605,11.2068353592333
1606,11.15929009722
1607,11.3494711452731
1608,11.3019258832598
1609,11.15929009722
1610,10.9215637871535
1611,10.2083848569541
1612,9.01975330662185
1613,6.64249020595729
1614,11.3494711452731
1615,11.2543806212465
1616,11.1117448352067
1617,10.9691090491668
1618,10.8264732631269
1619,11.2543806212465
1620,11.15929009722
1621,10.9215637871535
1622,10.683837477087
1623,11.3494711452731
1624,11.3494711452731
1625,11.3019258832598
1626,11.15929009722
1627,10.9215637871535
1628,10.2083848569541
1629,9.01975330662185
1630,6.64249020595729
1631,11.3494711452731
1632,11.3494711452731
1633,11.3019258832598
1634,11.2543806212465
1635,11.2068353592333
1636,11.15929009722
1637,10.4936564290339
1638,10.4461111670206
1639,11.3494711452731
1640,11.3019258832598
1641,11.15929009722
1642,10.9215637871535
1643,10.2083848569541
1644,9.01975330662185
1645,6.64249020595729
1646,11.3494711452731
1647,11.3494711452731
1648,11.3494711452731
1649,11.3494711452731
1650,11.3494711452731
1651,11.3494711452731
1652,11.15929009722
1653,11.3494711452731
1654,11.3019258832598
1655,11.15929009722
1656,10.9215637871535
1657,10.2083848569541
1658,9.01975330662185
1659,6.64249020595729
1660,11.3494711452731
1661,11.3494711452731
1662,11.3019258832598
1663,11.15929009722
1664,10.9215637871535
1665,10.2083848569541
1666,9.01975330662185
1667,6.64249020595729
1668,11.3494711452731
1669,11.3494711452731
1670,11.2068353592333
1671,11.3494711452731
1672,11.3494711452731
1673,11.3019258832598
1674,11.15929009722
1675,10.9215637871535
1676,10.2083848569541
1677,9.01975330662185
1678,6.64249020595729
1679,11.3494711452731
1680,11.3494711452731
1681,11.3494711452731
1682,11.3494711452731
1683,11.3019258832598
1684,11.15929009722
1685,10.9215637871535
1686,10.2083848569541
1687,9.01975330662185
1688,6.64249020595729
1689,11.3494711452731
1690,11.3494711452731
1691,10.9215637871535
1692,10.4461111670206
1693,9.97065854688768
1694,9.49520592675477
1695,11.3494711452731
1696,11.3019258832598
1697,11.15929009722
1698,10.9215637871535
1699,10.2083848569541
1700,9.01975330662185
1701,6.64249020595729
1702,11.3494711452731
1703,11.3494711452731
1704,11.3019258832598
1705,11.15929009722
1706,10.9215637871535
1707,10.2083848569541
1708,9.01975330662185
1709,6.64249020595729
1710,11.3494711452731
1711,11.15929009722
1712,10.9215637871535
1713,10.683837477087
1714,10.4461111670206
1715,11.2543806212465
1716,11.1117448352067
1717,10.9691090491668
1718,10.8264732631269
1719,11.3494711452731
1720,11.3494711452731
1721,11.3494711452731
1722,11.3494711452731
1723,11.3019258832598
1724,11.15929009722
1725,10.9215637871535
1726,10.2083848569541
1727,9.01975330662185
1728,6.64249020595729
1729,11.3494711452731
1730,11.3494711452731
1731,11.3494711452731
1732,11.3494711452731
1733,11.3494711452731
1734,11.3494711452731
1735,11.3019258832598
1736,11.15929009722
1737,10.9215637871535
1738,10.2083848569541
1739,9.01975330662185
1740,6.64249020595729
1741,11.3494711452731
1742,11.3494711452731
1743,11.3019258832598
1744,11.15929009722
1745,10.9215637871535
1746,10.2083848569541
1747,9.01975330662185
1748,6.64249020595729
1749,11.3494711452731
1750,11.3494711452731
1751,11.3019258832598
1752,11.15929009722
1753,10.9215637871535
1754,10.2083848569541
1755,9.01975330662185
1756,6.64249020595729
1757,11.3494711452731
1758,11.2543806212465
1759,11.1117448352067
1760,10.9691090491668
1761,10.8264732631269
1762,11.3494711452731
1763,11.2543806212465
1764,11.15929009722
1765,10.9215637871535
1766,10.683837477087
1767,11.15929009722
1768,10.9215637871535
1769,10.683837477087
1770,10.4461111670206
1771,11.2068353592333
1772,11.0166543111801
1773,10.8264732631269
1774,10.6362922150738
1775,11.3494711452731
1776,11.3494711452731
1777,11.3494711452731
1778,11.3019258832598
1779,11.15929009722
1780,10.9215637871535
1781,10.2083848569541
1782,9.01975330662185
1783,6.64249020595729
1784,11.3494711452731
1785,11.3494711452731
1786,11.3019258832598
1787,11.15929009722
1788,10.9215637871535
1789,10.2083848569541
1790,9.01975330662185
1791,6.64249020595729
1792,11.3494711452731
1793,11.3494711452731
1794,11.3019258832598
1795,11.15929009722
1796,10.9215637871535
1797,10.2083848569541
1798,9.01975330662185
1799,6.64249020595729
1800,11.3494711452731
1801,11.15929009722
1802,10.9215637871535
1803,10.683837477087
1804,10.4461111670206
1805,9.97065854688768
1806,8.54430068648894
1807,7.11794282609021
1808,11.3494711452731
1809,11.3494711452731
1810,11.3494711452731
1811,11.3019258832598
1812,11.2068353592333
1813,11.1117448352067
1814,11.0166543111801
1815,11.3494711452731
1816,11.3019258832598
1817,11.15929009722
1818,10.9215637871535
1819,10.2083848569541
1820,9.01975330662185
1821,6.64249020595729
1822,11.3494711452731
1823,11.3494711452731
1824,11.3019258832598
1825,11.15929009722
1826,10.9215637871535
1827,10.2083848569541
1828,9.01975330662185
1829,6.64249020595729
1830,11.3494711452731
1831,11.3494711452731
1832,11.3019258832598
1833,11.15929009722
1834,10.9215637871535
1835,10.2083848569541
1836,9.01975330662185
1837,6.64249020595729
1838,11.3494711452731
1839,11.3494711452731
1840,11.3494711452731
1841,11.3494711452731
1842,11.3019258832598
1843,11.15929009722
1844,10.9215637871535
1845,10.2083848569541
1846,9.01975330662185
1847,6.64249020595729
1848,11.3494711452731
1849,11.3494711452731
1850,11.3494711452731
1851,11.3494711452731
1852,11.3494711452731
1853,11.3494711452731
1854,11.3494711452731
1855,4.26522710529273
1856,11.3494711452731
1857,11.3494711452731
1858,11.3494711452731
1859,11.3494711452731
1860,11.3019258832598
1861,11.15929009722
1862,10.9215637871535
1863,10.2083848569541
1864,9.01975330662185
1865,6.64249020595729
1866,11.3494711452731
1867,11.3494711452731
1868,11.3494711452731
1869,11.3494711452731
1870,11.1117448352067
1871,10.4461111670206
1872,11.3494711452731
1873,11.3019258832598
1874,11.15929009722
1875,10.9215637871535
1876,10.2083848569541
1877,9.01975330662185
1878,6.64249020595729
1879,11.3494711452731
1880,11.15929009722
1881,10.4936564290339
1882,10.4461111670206
1883,11.3494711452731
1884,11.3494711452731
1885,11.3019258832598
1886,11.15929009722
1887,10.9215637871535
1888,10.2083848569541
1889,9.01975330662185
1890,6.64249020595729
1891,11.3494711452731
1892,11.3494711452731
1893,11.3019258832598
1894,11.15929009722
1895,10.9215637871535
1896,10.2083848569541
1897,9.01975330662185
1898,6.64249020595729
1899,11.3494711452731
1900,11.2543806212465
1901,11.1117448352067
1902,10.9691090491668
1903,10.8264732631269
1904,11.3494711452731
1905,11.3019258832598
1906,11.15929009722
1907,10.9215637871535
1908,10.2083848569541
1909,9.01975330662185
1910,6.64249020595729
1911,11.3494711452731
1912,11.3494711452731
1913,11.3019258832598
1914,11.15929009722
1915,10.9215637871535
1916,10.2083848569541
1917,9.01975330662185
1918,6.64249020595729
1919,11.3494711452731
1920,11.3494711452731
1921,11.3019258832598
1922,11.15929009722
1923,10.9215637871535
1924,10.2083848569541
1925,9.01975330662185
1926,6.64249020595729
1927,11.3494711452731
1928,11.3494711452731
1929,11.3019258832598
1930,11.15929009722
1931,10.9215637871535
1932,10.2083848569541
1933,9.01975330662185
1934,6.64249020595729
1935,11.3494711452731
1936,11.3494711452731
1937,11.3019258832598
1938,11.15929009722
1939,10.9215637871535
1940,10.2083848569541
1941,9.01975330662185
1942,6.64249020595729
1943,11.3494711452731
1944,11.3494711452731
1945,11.3019258832598
1946,11.15929009722
1947,10.9215637871535
1948,10.2083848569541
1949,9.01975330662185
1950,6.64249020595729
1951,11.3494711452731
1952,11.3494711452731
1953,11.2543806212465
1954,11.15929009722
1955,11.0641995731934
1956,10.9691090491668
1957,11.3494711452731
1958,11.3019258832598
1959,11.15929009722
1960,10.9215637871535
1961,10.2083848569541
1962,9.01975330662185
1963,6.64249020595729
1964,11.3494711452731
1965,11.3494711452731
1966,11.3019258832598
1967,11.15929009722
1968,10.9215637871535
1969,10.2083848569541
1970,9.01975330662185
1971,6.64249020595729
1972,11.3494711452731
1973,11.15929009722
1974,10.9215637871535
1975,11.3494711452731
1976,11.3019258832598
1977,11.15929009722
1978,10.9215637871535
1979,10.2083848569541
1980,9.01975330662185
1981,6.64249020595729
1982,11.3494711452731
1983,11.3494711452731
1984,11.3494711452731
1985,11.3494711452731
1986,11.3494711452731
1987,11.3494711452731
1988,11.3494711452731
1989,11.3494711452731
1990,11.3494711452731
1991,11.3494711452731
1992,11.3494711452731
1993,8.54430068648894
1994,11.3019258832598
1995,11.15929009722
1996,10.9215637871535
1997,10.683837477087
1998,11.3494711452731
1999,11.3494711452731
2000,11.1117448352067
2001,10.4461111670206
2002,11.3494711452731
2003,11.3494711452731
2004,11.3019258832598
2005,11.15929009722
2006,10.9215637871535
2007,10.2083848569541
2008,9.01975330662185
2009,6.64249020595729
2010,11.3494711452731
2011,6.64249020595729
2012,11.3494711452731
2013,11.3494711452731
2014,5.45385865562501
2015,11.3494711452731
2016,10.9215637871535
2017,11.3494711452731
2018,11.3019258832598
2019,11.15929009722
2020,10.9215637871535
2021,10.2083848569541
2022,9.01975330662185
2023,6.64249020595729
2024,11.3494711452731
2025,11.3494711452731
2026,11.3019258832598
2027,11.15929009722
2028,10.9215637871535
2029,10.2083848569541
2030,9.01975330662185
2031,6.64249020595729
2032,11.3494711452731
2033,11.3494711452731
2034,11.3019258832598
2035,11.15929009722
2036,10.9215637871535
2037,10.2083848569541
2038,9.01975330662185
2039,6.64249020595729
2040,11.3494711452731
2041,11.3494711452731
2042,11.3494711452731
2043,11.1117448352067
2044,10.4461111670206
2045,11.3494711452731
2046,11.3494711452731
2047,11.3019258832598
2048,11.15929009722
2049,10.9215637871535
2050,10.2083848569541
2051,9.01975330662185
2052,6.64249020595729
2053,11.3494711452731
2054,11.3494711452731
2055,9.01975330662185
2056,7.83112175628957
2057,6.64249020595729
2058,5.45385865562501
2059,11.3494711452731
2060,11.3494711452731
2061,11.3019258832598
2062,11.15929009722
2063,10.9215637871535
2064,10.2083848569541
2065,9.01975330662185
2066,6.64249020595729
2067,11.3494711452731
2068,11.3494711452731
2069,11.3019258832598
2070,11.15929009722
2071,10.9215637871535
2072,10.2083848569541
2073,9.01975330662185
2074,6.64249020595729
2075,11.3494711452731
2076,11.3494711452731
2077,11.3494711452731
2078,11.3494711452731
2079,11.3019258832598
2080,11.15929009722
2081,10.9215637871535
2082,10.2083848569541
2083,9.01975330662185
2084,6.64249020595729
2085,11.3494711452731
2086,11.3494711452731
2087,11.3019258832598
2088,11.15929009722
2089,10.9215637871535
2090,10.2083848569541
2091,9.01975330662185
2092,6.64249020595729
2093,11.3494711452731
2094,11.3494711452731
2095,11.3494711452731
2096,11.3019258832598
2097,11.15929009722
2098,10.9215637871535
2099,10.2083848569541
2100,9.01975330662185
2101,6.64249020595729
2102,11.3494711452731
2103,11.3494711452731
2104,11.2543806212465
2105,11.1117448352067
2106,10.9691090491668
2107,10.8264732631269
2108,11.3494711452731
2109,11.3019258832598
2110,11.15929009722
2111,10.9215637871535
2112,10.2083848569541
2113,9.01975330662185
2114,6.64249020595729
2115,11.3494711452731
2116,11.3494711452731
2117,11.3019258832598
2118,11.15929009722
