id,cost
1366,12.8115776379909
1367,6.84619155151884
1368,4.9131413113039
1369,3.6746078869606
1370,3.34595818427226
1371,3.21282032115618
1372,3.1431094159962
1373,27.8522385660206
1374,8.23030793829887
1375,3.81041402438561
1376,22.8570108103624
1377,13.1392645262825
1378,7.08934790650716
1379,5.04626368390776
1380,3.82406142962433
1381,3.48757750730973
1382,3.34453165433933
1383,3.27232376786633
1384,22.8570108103624
1385,13.1392645262825
1386,7.08934790650716
1387,5.04626368390776
1388,3.82406142962433
1389,3.48757750730973
1390,3.34453165433933
1391,3.27232376786633
1392,22.8570108103624
1393,13.1392645262825
1394,7.08934790650716
1395,5.04626368390776
1396,3.82406142962433
1397,3.48757750730973
1398,3.34453165433933
1399,3.27232376786633
1400,22.5334371103958
1401,12.8115776379909
1402,6.84619155151884
1403,4.9131413113039
1404,3.6746078869606
1405,3.34595818427226
1406,3.21282032115618
1407,3.1431094159962
1408,21.078198265913
1409,12.7542771593062
1410,10.7443051236318
1411,7.72449633515016
1412,4.92170223783541
1413,3.71466420499929
1414,7.77778528594353
1415,31.0263800800998
1416,18.2529990893777
1417,12.4034678020502
1418,8.69523479065262
1419,7.11279671872282
1420,6.37391467205242
1421,6.20599237271635
1422,6.17280458060309
1423,28.3512265319118
1424,17.4427504895301
1425,10.0503227283377
1426,7.89537951203121
1427,6.44067185081582
1428,6.09752959694845
1429,5.94971976743515
1430,5.87934749765395
1431,28.3512265319118
1432,17.4427504895301
1433,10.0503227283377
1434,7.89537951203121
1435,6.44067185081582
1436,6.09752959694845
1437,5.94971976743515
1438,5.87934749765395
1439,7.51401877117022
1440,22.8570108103624
1441,13.1392645262825
1442,7.08934790650716
1443,5.04626368390776
1444,3.82406142962433
1445,3.48757750730973
1446,3.34453165433933
1447,3.27232376786633
1448,42.3846258047004
1449,15.5538891750581
1450,9.75152137860343
1451,29.9734494054151
1452,16.989313992889
1453,12.5664802272723
1454,31.94816424918
1455,5.66029101803708
1456,5.66029101803708
1457,24.5163836652113
1458,13.3395693990307
1459,7.81717978885112
1460,5.32842176909761
1461,3.74081486809296
1462,3.45121643255928
1463,3.23773699948103
1464,33.3448017300739
1465,5.46176816203994
1466,11.1653156925407
1467,8.54270234091635
1468,7.23292771765625
1469,7.06286655386662
1470,31.3269071696839
1471,9.58974820459774
1472,23.5506569369018
1473,22.5334371103958
1474,12.8115776379909
1475,6.84619155151884
1476,4.9131413113039
1477,3.6746078869606
1478,3.34595818427226
1479,3.21282032115618
1480,3.1431094159962
1481,3.62514812317658
1482,7.22573516694681
1483,6.66536148279728
1484,22.5334371103958
1485,12.8115776379909
1486,6.84619155151884
1487,4.9131413113039
1488,3.6746078869606
1489,3.34595818427226
1490,3.21282032115618
1491,3.1431094159962
1492,13.0313653926002
1493,10.7786616378867
1494,10.3284300225384
1495,8.80654331914952
1496,27.99314339387
1497,14.0261179646908
1498,11.3124111764555
1499,11.1945633424488
1500,3.40252661479353
1501,2.27085885834184
1502,3.71051270384558
1503,12.5198740147142
1504,28.3512265319118
1505,17.4427504895301
1506,10.0503227283377
1507,7.89537951203121
1508,6.44067185081582
1509,6.09752959694845
1510,5.94971976743515
1511,5.87934749765395
1512,22.5334371103958
1513,12.8115776379909
1514,6.84619155151884
1515,4.9131413113039
1516,3.6746078869606
1517,3.34595818427226
1518,3.21282032115618
1519,3.1431094159962
1520,22.8570108103624
1521,13.1392645262825
1522,7.08934790650716
1523,5.04626368390776
1524,3.82406142962433
1525,3.48757750730973
1526,3.34453165433933
1527,3.27232376786633
1528,19.2656441161534
1529,6.37963180488833
1530,31.0263800800998
1531,18.2529990893777
1532,12.4034678020502
1533,8.69523479065262
1534,7.11279671872282
1535,6.37391467205242
1536,6.20599237271635
1537,6.17280458060309
1538,6.91375015230197
1539,6.63835755443241
1540,14.0292192743504
1541,8.770322888464
1542,9.00304154778129
1543,7.83339801208828
1544,18.8503997329277
1545,6.96284704923267
1546,8.99390593151051
1547,9.23316667119793
1548,30.9148731797114
1549,3.70952910692726
1550,3.85457270349048
1551,8.4701664277835
1552,28.3512265319118
1553,17.4427504895301
1554,10.0503227283377
1555,7.89537951203121
1556,6.44067185081582
1557,6.09752959694845
1558,5.94971976743515
1559,5.87934749765395
1560,28.3512265319118
1561,17.4427504895301
1562,10.0503227283377
1563,7.89537951203121
1564,6.44067185081582
1565,6.09752959694845
1566,5.94971976743515
1567,5.87934749765395
1568,28.3512265319118
1569,17.4427504895301
1570,10.0503227283377
1571,7.89537951203121
1572,6.44067185081582
1573,6.09752959694845
1574,5.94971976743515
1575,5.87934749765395
1576,28.3512265319118
1577,17.4427504895301
1578,10.0503227283377
1579,7.89537951203121
1580,6.44067185081582
1581,6.09752959694845
1582,5.94971976743515
1583,5.87934749765395
1584,12.3499388699036
1585,22.8570108103624
1586,13.1392645262825
1587,7.08934790650716
1588,5.04626368390776
1589,3.82406142962433
1590,3.48757750730973
1591,3.34453165433933
1592,3.27232376786633
1593,22.8570108103624
1594,13.1392645262825
1595,7.08934790650716
1596,5.04626368390776
1597,3.82406142962433
1598,3.48757750730973
1599,3.34453165433933
1600,3.27232376786633
1601,4.43360729255994
1602,5.10224047431366
1603,13.351828886506
1604,11.6860606288806
1605,10.9539615955502
1606,7.85867517740719
1607,22.8570108103624
1608,13.1392645262825
1609,7.08934790650716
1610,5.04626368390776
1611,3.82406142962433
1612,3.48757750730973
1613,3.34453165433933
1614,3.27232376786633
1615,11.1653156925407
1616,8.54270234091635
1617,7.23292771765625
1618,7.06286655386662
1619,36.1319303569587
1620,21.8544778652056
1621,13.3126002216389
1622,11.5314935503501
1623,6.52311338637168
1624,22.8570108103624
1625,13.1392645262825
1626,7.08934790650716
1627,5.04626368390776
1628,3.82406142962433
1629,3.48757750730973
1630,3.34453165433933
1631,3.27232376786633
1632,22.0748575570864
1633,10.7656334824657
1634,10.5761877731561
1635,9.39453783548105
1636,26.1981306696798
1637,6.58718004504667
1638,3.58601923780642
1639,22.5334371103958
1640,12.8115776379909
1641,6.84619155151884
1642,4.9131413113039
1643,3.6746078869606
1644,3.34595818427226
1645,3.21282032115618
1646,3.1431094159962
1647,5.31899873261659
1648,4.37223568917276
1649,7.51764729957728
1650,6.28399182630596
1651,5.31899873261659
1652,13.4010178081843
1653,22.5334371103958
1654,12.8115776379909
1655,6.84619155151884
1656,4.9131413113039
1657,3.6746078869606
1658,3.34595818427226
1659,3.21282032115618
1660,3.1431094159962
1661,28.3512265319118
1662,17.4427504895301
1663,10.0503227283377
1664,7.89537951203121
1665,6.44067185081582
1666,6.09752959694845
1667,5.94971976743515
1668,5.87934749765395
1669,23.7346381581622
1670,11.8407983857798
1671,45.7658973791312
1672,22.5334371103958
1673,12.8115776379909
1674,6.84619155151884
1675,4.9131413113039
1676,3.6746078869606
1677,3.34595818427226
1678,3.21282032115618
1679,3.1431094159962
1680,3.24071249348041
1681,4.56508769286387
1682,22.8570108103624
1683,13.1392645262825
1684,7.08934790650716
1685,5.04626368390776
1686,3.82406142962433
1687,3.48757750730973
1688,3.34453165433933
1689,3.27232376786633
1690,6.4130458218609
1691,15.7909992286222
1692,7.33768679217787
1693,9.57285811685285
1694,7.44722477325529
1695,22.8570108103624
1696,13.1392645262825
1697,7.08934790650716
1698,5.04626368390776
1699,3.82406142962433
1700,3.48757750730973
1701,3.34453165433933
1702,3.27232376786633
1703,22.8570108103624
1704,13.1392645262825
1705,7.08934790650716
1706,5.04626368390776
1707,3.82406142962433
1708,3.48757750730973
1709,3.34453165433933
1710,3.27232376786633
1711,24.5060038666871
1712,15.1563413896075
1713,14.1921216081331
1714,6.46867656896359
1715,13.0046340357398
1716,13.2796061466046
1717,10.5302940935314
1718,9.66891659333566
1719,93.311590477379
1720,93.311590477379
1721,3.93689258631351
1722,22.8570108103624
1723,13.1392645262825
1724,7.08934790650716
1725,5.04626368390776
1726,3.82406142962433
1727,3.48757750730973
1728,3.34453165433933
1729,3.27232376786633
1730,6.94210006534945
1731,6.75096883726031
1732,9.53199527856926
1733,2.18672588513902
1734,22.8570108103624
1735,13.1392645262825
1736,7.08934790650716
1737,5.04626368390776
1738,3.82406142962433
1739,3.48757750730973
1740,3.34453165433933
1741,3.27232376786633
1742,22.8570108103624
1743,13.1392645262825
1744,7.08934790650716
1745,5.04626368390776
1746,3.82406142962433
1747,3.48757750730973
1748,3.34453165433933
1749,3.27232376786633
1750,22.8570108103624
1751,13.1392645262825
1752,7.08934790650716
1753,5.04626368390776
1754,3.82406142962433
1755,3.48757750730973
1756,3.34453165433933
1757,3.27232376786633
1758,10.1679067307073
1759,13.6304154598417
1760,11.4350936237368
1761,7.86884316429047
1762,8.08152205187256
1763,12.5891577802806
1764,13.7951384927579
1765,6.51919563183081
1766,5.89731907703834
1767,10.4021409709153
1768,6.98585149340966
1769,6.38916981806159
1770,5.85116163282164
1771,11.579098409769
1772,9.64060759051849
1773,8.42620611053086
1774,6.18460506334965
1775,14.3475080586839
1776,21.4940932535469
1777,31.0263800800998
1778,18.2529990893777
1779,12.4034678020502
1780,8.69523479065262
1781,7.11279671872282
1782,6.37391467205242
1783,6.20599237271635
1784,6.17280458060309
1785,22.8570108103624
1786,13.1392645262825
1787,7.08934790650716
1788,5.04626368390776
1789,3.82406142962433
1790,3.48757750730973
1791,3.34453165433933
1792,3.27232376786633
1793,22.8570108103624
1794,13.1392645262825
1795,7.08934790650716
1796,5.04626368390776
1797,3.82406142962433
1798,3.48757750730973
1799,3.34453165433933
1800,3.27232376786633
1801,14.7597056052866
1802,8.23407696697383
1803,7.8411011399275
1804,5.92879981513281
1805,7.55679585180708
1806,5.20617658689983
1807,5.23771179325598
1808,10.2527261849423
1809,9.11599699586477
1810,37.8080577556499
1811,53.1301415873851
1812,34.365297601639
1813,19.4244486228118
1814,17.538216403598
1815,28.3512265319118
1816,17.4427504895301
1817,10.0503227283377
1818,7.89537951203121
1819,6.44067185081582
1820,6.09752959694845
1821,5.94971976743515
1822,5.87934749765395
1823,28.3512265319118
1824,17.4427504895301
1825,10.0503227283377
1826,7.89537951203121
1827,6.44067185081582
1828,6.09752959694845
1829,5.94971976743515
1830,5.87934749765395
1831,22.5334371103958
1832,12.8115776379909
1833,6.84619155151884
1834,4.9131413113039
1835,3.6746078869606
1836,3.34595818427226
1837,3.21282032115618
1838,3.1431094159962
1839,9.96110164679244
1840,8.38521762904412
1841,22.8570108103624
1842,13.1392645262825
1843,7.08934790650716
1844,5.04626368390776
1845,3.82406142962433
1846,3.48757750730973
1847,3.34453165433933
1848,3.27232376786633
1849,10.0571981944251
1850,74.377537144102
1851,31.7778360626387
1852,6.003816768618
1853,6.7435316888298
1854,41.9455285329677
1855,4.97858041692447
1856,4.83683398984304
1857,4.87922674645487
1858,4.95588365674121
1859,22.8570108103624
1860,13.1392645262825
1861,7.08934790650716
1862,5.04626368390776
1863,3.82406142962433
1864,3.48757750730973
1865,3.34453165433933
1866,3.27232376786633
1867,3.17004057376817
1868,3.17004057376817
1869,28.4230939412998
1870,7.98691960863769
1871,3.75313493800495
1872,22.8570108103624
1873,13.1392645262825
1874,7.08934790650716
1875,5.04626368390776
1876,3.82406142962433
1877,3.48757750730973
1878,3.34453165433933
1879,3.27232376786633
1880,19.382989217782
1881,7.12130070281925
1882,2.9285385338352
1883,2.46365073706105
1884,28.3512265319118
1885,17.4427504895301
1886,10.0503227283377
1887,7.89537951203121
1888,6.44067185081582
1889,6.09752959694845
1890,5.94971976743515
1891,5.87934749765395
1892,22.8570108103624
1893,13.1392645262825
1894,7.08934790650716
1895,5.04626368390776
1896,3.82406142962433
1897,3.48757750730973
1898,3.34453165433933
1899,3.27232376786633
1900,14.8879222887263
1901,8.32294043144408
1902,8.79715226403959
1903,8.27098441964604
1904,28.3512265319118
1905,17.4427504895301
1906,10.0503227283377
1907,7.89537951203121
1908,6.44067185081582
1909,6.09752959694845
1910,5.94971976743515
1911,5.87934749765395
1912,22.8570108103624
1913,13.1392645262825
1914,7.08934790650716
1915,5.04626368390776
1916,3.82406142962433
1917,3.48757750730973
1918,3.34453165433933
1919,3.27232376786633
1920,22.8570108103624
1921,13.1392645262825
1922,7.08934790650716
1923,5.04626368390776
1924,3.82406142962433
1925,3.48757750730973
1926,3.34453165433933
1927,3.27232376786633
1928,28.3512265319118
1929,17.4427504895301
1930,10.0503227283377
1931,7.89537951203121
1932,6.44067185081582
1933,6.09752959694845
1934,5.94971976743515
1935,5.87934749765395
1936,20.2636269800973
1937,11.3574220349489
1938,6.01796583250142
1939,4.17213092240918
1940,3.02161553979383
1941,2.65129481646864
1942,2.49729925588959
1943,2.43463052917672
1944,20.2636269800973
1945,11.3574220349489
1946,6.01796583250142
1947,4.17213092240918
1948,3.02161553979383
1949,2.65129481646864
1950,2.49729925588959
1951,2.43463052917672
1952,63.3152956614597
1953,61.7863156671288
1954,31.6921826372003
1955,35.7989959049567
1956,27.3588648129277
1957,26.1566514384429
1958,15.4511557699869
1959,8.96099386259618
1960,6.81653047238885
1961,5.3366692117707
1962,4.92131525103349
1963,4.81319904447732
1964,4.69624293257246
1965,26.1566514384429
1966,15.4511557699869
1967,8.96099386259618
1968,6.81653047238885
1969,5.3366692117707
1970,4.92131525103349
1971,4.81319904447732
1972,4.69624293257246
1973,22.2578030877713
1974,9.80452884666929
1975,28.3512265319118
1976,17.4427504895301
1977,10.0503227283377
1978,7.89537951203121
1979,6.44067185081582
1980,6.09752959694845
1981,5.94971976743515
1982,5.87934749765395
1983,4.44303579987494
1984,9.67242830281583
1985,8.5924793942444
1986,6.15491832224072
1987,5.50772669329486
1988,5.28806917089867
1989,8.34484754144439
1990,5.97783323628646
1991,5.50772669329486
1992,25.7853242483367
1993,2.24242645802332
1994,18.0391007726466
1995,10.4021409709153
1996,6.98585149340966
1997,6.38916981806159
1998,11.2183304793825
1999,31.2546961616831
2000,9.50421167091589
2001,5.06744209075282
2002,11.0412206678294
2003,22.5334371103958
2004,12.8115776379909
2005,6.84619155151884
2006,4.9131413113039
2007,3.6746078869606
2008,3.34595818427226
2009,3.21282032115618
2010,3.1431094159962
2011,3.23442683017221
2012,6.08906810516165
2013,14.3208977292557
2014,4.40045924831161
2015,13.6323338923644
2016,10.8211325423364
2017,22.8570108103624
2018,13.1392645262825
2019,7.08934790650716
2020,5.04626368390776
2021,3.82406142962433
2022,3.48757750730973
2023,3.34453165433933
2024,3.27232376786633
2025,28.3512265319118
2026,17.4427504895301
2027,10.0503227283377
2028,7.89537951203121
2029,6.44067185081582
2030,6.09752959694845
2031,5.94971976743515
2032,5.87934749765395
2033,22.8570108103624
2034,13.1392645262825
2035,7.08934790650716
2036,5.04626368390776
2037,3.82406142962433
2038,3.48757750730973
2039,3.34453165433933
2040,3.27232376786633
2041,9.73355184273251
2042,25.637682456831
2043,6.96205827676161
2044,2.77478450931299
2045,5.50405617082045
2046,28.3512265319118
2047,17.4427504895301
2048,10.0503227283377
2049,7.89537951203121
2050,6.44067185081582
2051,6.09752959694845
2052,5.94971976743515
2053,5.87934749765395
2054,4.46793741760813
2055,2.77426198360732
2056,2.40474361328193
2057,2.60371106757485
2058,2.71433786608952
2059,4.46793741760813
2060,22.5334371103958
2061,12.8115776379909
2062,6.84619155151884
2063,4.9131413113039
2064,3.6746078869606
2065,3.34595818427226
2066,3.21282032115618
2067,3.1431094159962
2068,22.5334371103958
2069,12.8115776379909
2070,6.84619155151884
2071,4.9131413113039
2072,3.6746078869606
2073,3.34595818427226
2074,3.21282032115618
2075,3.1431094159962
2076,5.97833564422845
2077,46.6543393675968
2078,22.5334371103958
2079,12.8115776379909
2080,6.84619155151884
2081,4.9131413113039
2082,3.6746078869606
2083,3.34595818427226
2084,3.21282032115618
2085,3.1431094159962
2086,22.5334371103958
2087,12.8115776379909
2088,6.84619155151884
2089,4.9131413113039
2090,3.6746078869606
2091,3.34595818427226
2092,3.21282032115618
2093,3.1431094159962
2094,5.60851931503872
2095,26.1566514384429
2096,15.4511557699869
2097,8.96099386259618
2098,6.81653047238885
2099,5.3366692117707
2100,4.92131525103349
2101,4.81319904447732
2102,4.69624293257246
2103,5.96323120825007
2104,12.0712257952692
2105,7.92301665505984
2106,7.13125425602327
2107,6.16674502642286
