id,cost
1370,4.60521212818589
1371,4.6193200718266
1372,4.61370728605112
1373,37.3132324370116
1374,7.58331560626238
1375,5.38278549963549
1376,22.5282065665757
1377,14.3912381882126
1378,7.40593222075745
1379,5.44329484121397
1380,4.82699639860669
1381,4.60521212818589
1382,4.6193200718266
1383,4.61370728605112
1384,22.2112851197501
1385,14.8168467484772
1386,8.40485600541357
1387,5.76425635547132
1388,5.20941529834954
1389,5.0001773658298
1390,4.90500054256012
1391,4.85487115440888
1392,22.5282065665757
1393,14.3912381882126
1394,7.40593222075745
1395,5.44329484121397
1396,4.82699639860669
1397,4.60521212818589
1398,4.6193200718266
1399,4.61370728605112
1400,22.5282065665757
1401,14.3912381882126
1402,7.40593222075745
1403,5.44329484121397
1404,4.82699639860669
1405,4.60521212818589
1406,4.6193200718266
1407,4.61370728605112
1408,44.3829333369882
1409,34.1541030432911
1410,38.6975756216571
1411,14.0173540739284
1412,12.8757531126666
1413,9.55444971427422
1414,43.4843849834467
1415,28.5550584940156
1416,17.2454755428822
1417,8.75982028070515
1418,6.75940968793925
1419,5.38423762944202
1420,5.17139489957136
1421,5.14583209852703
1422,4.96415752800714
1423,22.3824708323774
1424,16.426476577838
1425,9.60894643679467
1426,7.51605435642293
1427,6.88357316900298
1428,6.42732511106666
1429,6.42335517548801
1430,6.71470607547901
1431,22.3824708323774
1432,16.426476577838
1433,9.60894643679467
1434,7.51605435642293
1435,6.88357316900298
1436,6.42732511106666
1437,6.42335517548801
1438,6.71470607547901
1439,10.9948893390723
1440,22.2112851197501
1441,14.8168467484772
1442,8.40485600541357
1443,5.76425635547132
1444,5.20941529834954
1445,5.0001773658298
1446,4.90500054256012
1447,4.85487115440888
1448,17.4575232100831
1449,25.2605655927916
1450,12.1410917258694
1451,30.0797700789915
1452,58.1860517447643
1453,47.1367985325193
1454,56.7484058598242
1455,25.8503575811082
1456,25.8503575811082
1457,27.8553107912362
1458,23.870671998524
1459,9.39543765719799
1460,8.87807030803218
1461,6.12691000503384
1462,4.9614101143362
1463,5.06891566233402
1464,36.1717868972883
1465,13.9754338881466
1466,37.9295730757845
1467,12.8444415295621
1468,15.5482116621154
1469,11.3242347033873
1470,27.7601860769904
1471,70.8134999644617
1472,25.3723543143944
1473,22.3824708323774
1474,16.426476577838
1475,9.60894643679467
1476,7.51605435642293
1477,6.88357316900298
1478,6.42732511106666
1479,6.42335517548801
1480,6.71470607547901
1481,16.5812308091543
1482,15.2870851011842
1483,11.8797029437113
1484,22.5282065665757
1485,14.3912381882126
1486,7.40593222075745
1487,5.44329484121397
1488,4.82699639860669
1489,4.60521212818589
1490,4.6193200718266
1491,4.61370728605112
1492,16.8186196612262
1493,10.0210991556507
1494,10.1998898105428
1495,8.45381252432858
1496,33.3777376571247
1497,28.2873722238161
1498,28.4343931257198
1499,18.926323834077
1500,24.4373952943005
1501,7.08780358989896
1502,7.33110604112514
1503,16.9149800845511
1504,22.3824708323774
1505,16.426476577838
1506,9.60894643679467
1507,7.51605435642293
1508,6.88357316900298
1509,6.42732511106666
1510,6.42335517548801
1511,6.71470607547901
1512,22.3824708323774
1513,16.426476577838
1514,9.60894643679467
1515,7.51605435642293
1516,6.88357316900298
1517,6.42732511106666
1518,6.42335517548801
1519,6.71470607547901
1520,22.3824708323774
1521,16.426476577838
1522,9.60894643679467
1523,7.51605435642293
1524,6.88357316900298
1525,6.42732511106666
1526,6.42335517548801
1527,6.71470607547901
1528,85.7406341671958
1529,8.52782522799212
1530,28.5550584940156
1531,17.2454755428822
1532,8.75982028070515
1533,6.75940968793925
1534,5.38423762944202
1535,5.17139489957136
1536,5.14583209852703
1537,4.96415752800714
1538,14.7304861073167
1539,12.5617773592672
1540,25.4952708739427
1541,18.3759291830561
1542,18.9536586985857
1543,12.114443905238
1544,14.1345422420761
1545,10.6582930647876
1546,13.2054162754592
1547,25.5890454308696
1548,29.1361311124677
1549,7.71225627559703
1550,7.01664743606978
1551,25.0854924648312
1552,22.2112851197501
1553,14.8168467484772
1554,8.40485600541357
1555,5.76425635547132
1556,5.20941529834954
1557,5.0001773658298
1558,4.90500054256012
1559,4.85487115440888
1560,22.2112851197501
1561,14.8168467484772
1562,8.40485600541357
1563,5.76425635547132
1564,5.20941529834954
1565,5.0001773658298
1566,4.90500054256012
1567,4.85487115440888
1568,22.2112851197501
1569,14.8168467484772
1570,8.40485600541357
1571,5.76425635547132
1572,5.20941529834954
1573,5.0001773658298
1574,4.90500054256012
1575,4.85487115440888
1576,22.2112851197501
1577,14.8168467484772
1578,8.40485600541357
1579,5.76425635547132
1580,5.20941529834954
1581,5.0001773658298
1582,4.90500054256012
1583,4.85487115440888
1584,27.2131662627717
1585,22.3824708323774
1586,16.426476577838
1587,9.60894643679467
1588,7.51605435642293
1589,6.88357316900298
1590,6.42732511106666
1591,6.42335517548801
1592,6.71470607547901
1593,22.3824708323774
1594,16.426476577838
1595,9.60894643679467
1596,7.51605435642293
1597,6.88357316900298
1598,6.42732511106666
1599,6.42335517548801
1600,6.71470607547901
1601,26.749204075637
1602,24.6472943412708
1603,19.4730360449521
1604,20.2502703714528
1605,15.3641117885687
1606,10.5396492187536
1607,22.5282065665757
1608,14.3912381882126
1609,7.40593222075745
1610,5.44329484121397
1611,4.82699639860669
1612,4.60521212818589
1613,4.6193200718266
1614,4.61370728605112
1615,37.9295730757845
1616,12.8444415295621
1617,15.5482116621154
1618,11.3242347033873
1619,33.4404154717198
1620,20.5560898688462
1621,9.68545930790016
1622,9.93709148640328
1623,5.9441685803956
1624,22.2112851197501
1625,14.8168467484772
1626,8.40485600541357
1627,5.76425635547132
1628,5.20941529834954
1629,5.0001773658298
1630,4.90500054256012
1631,4.85487115440888
1632,51.5249173355763
1633,31.7368269635314
1634,24.7538324102606
1635,18.2351878871391
1636,20.5560898688462
1637,9.06409983007677
1638,6.1029370929714
1639,22.5282065665757
1640,14.3912381882126
1641,7.40593222075745
1642,5.44329484121397
1643,4.82699639860669
1644,4.60521212818589
1645,4.6193200718266
1646,4.61370728605112
1647,7.39064982280947
1648,7.17844720324202
1649,10.4547246197017
1650,9.32639341442225
1651,7.39064982280947
1652,14.4034675872556
1653,22.2112851197501
1654,14.8168467484772
1655,8.40485600541357
1656,5.76425635547132
1657,5.20941529834954
1658,5.0001773658298
1659,4.90500054256012
1660,4.85487115440888
1661,22.2112851197501
1662,14.8168467484772
1663,8.40485600541357
1664,5.76425635547132
1665,5.20941529834954
1666,5.0001773658298
1667,4.90500054256012
1668,4.85487115440888
1669,136.175523272941
1670,28.1441365089301
1671,30.4690114704645
1672,22.3824708323774
1673,16.426476577838
1674,9.60894643679467
1675,7.51605435642293
1676,6.88357316900298
1677,6.42732511106666
1678,6.42335517548801
1679,6.71470607547901
1680,12.3903615195089
1681,15.0319143890771
1682,22.2112851197501
1683,14.8168467484772
1684,8.40485600541357
1685,5.76425635547132
1686,5.20941529834954
1687,5.0001773658298
1688,4.90500054256012
1689,4.85487115440888
1690,60.2923295465314
1691,10.756073909528
1692,5.34424085268985
1693,5.72462146726885
1694,5.84618535577452
1695,22.2112851197501
1696,14.8168467484772
1697,8.40485600541357
1698,5.76425635547132
1699,5.20941529834954
1700,5.0001773658298
1701,4.90500054256012
1702,4.85487115440888
1703,22.2112851197501
1704,14.8168467484772
1705,8.40485600541357
1706,5.76425635547132
1707,5.20941529834954
1708,5.0001773658298
1709,4.90500054256012
1710,4.85487115440888
1711,26.3331631681107
1712,15.7304705648917
1713,16.0072669031137
1714,13.8899394438692
1715,28.7652667432125
1716,16.1150248898567
1717,15.3420837952641
1718,10.2673456223534
1719,22.6235797002343
1720,22.6235797002343
1721,11.1038782733721
1722,22.2112851197501
1723,14.8168467484772
1724,8.40485600541357
1725,5.76425635547132
1726,5.20941529834954
1727,5.0001773658298
1728,4.90500054256012
1729,4.85487115440888
1730,19.4305351789902
1731,19.4305351789902
1732,25.6974012835393
1733,14.2232300852725
1734,22.2112851197501
1735,14.8168467484772
1736,8.40485600541357
1737,5.76425635547132
1738,5.20941529834954
1739,5.0001773658298
1740,4.90500054256012
1741,4.85487115440888
1742,22.2112851197501
1743,14.8168467484772
1744,8.40485600541357
1745,5.76425635547132
1746,5.20941529834954
1747,5.0001773658298
1748,4.90500054256012
1749,4.85487115440888
1750,22.2112851197501
1751,14.8168467484772
1752,8.40485600541357
1753,5.76425635547132
1754,5.20941529834954
1755,5.0001773658298
1756,4.90500054256012
1757,4.85487115440888
1758,29.7115565639108
1759,12.6644121492992
1760,10.1667539004838
1761,7.01714523317554
1762,23.9913447195073
1763,21.8167738278184
1764,17.5474313481481
1765,9.50092456695225
1766,10.5145877572332
1767,11.5331434544667
1768,5.9004962698397
1769,5.97782281857396
1770,4.7113123382957
1771,19.9953279772514
1772,16.2073658371546
1773,11.5699866297335
1774,10.1956599089838
1775,26.135959835386
1776,19.0031610435942
1777,28.5550584940156
1778,17.2454755428822
1779,8.75982028070515
1780,6.75940968793925
1781,5.38423762944202
1782,5.17139489957136
1783,5.14583209852703
1784,4.96415752800714
1785,22.3824708323774
1786,16.426476577838
1787,9.60894643679467
1788,7.51605435642293
1789,6.88357316900298
1790,6.42732511106666
1791,6.42335517548801
1792,6.71470607547901
1793,22.3824708323774
1794,16.426476577838
1795,9.60894643679467
1796,7.51605435642293
1797,6.88357316900298
1798,6.42732511106666
1799,6.42335517548801
1800,6.71470607547901
1801,14.0531153584157
1802,11.1673386276488
1803,9.59019250715585
1804,6.49523233220902
1805,6.61922403591904
1806,5.86369066626219
1807,5.88418912056043
1808,26.135959835386
1809,10.4547246197017
1810,61.1526382214865
1811,82.0323382972172
1812,20.5351606886405
1813,13.0918443879179
1814,16.3044809005481
1815,22.2112851197501
1816,14.8168467484772
1817,8.40485600541357
1818,5.76425635547132
1819,5.20941529834954
1820,5.0001773658298
1821,4.90500054256012
1822,4.85487115440888
1823,22.2112851197501
1824,14.8168467484772
1825,8.40485600541357
1826,5.76425635547132
1827,5.20941529834954
1828,5.0001773658298
1829,4.90500054256012
1830,4.85487115440888
1831,22.2112851197501
1832,14.8168467484772
1833,8.40485600541357
1834,5.76425635547132
1835,5.20941529834954
1836,5.0001773658298
1837,4.90500054256012
1838,4.85487115440888
1839,9.51503181002775
1840,18.0263786187614
1841,22.2112851197501
1842,14.8168467484772
1843,8.40485600541357
1844,5.76425635547132
1845,5.20941529834954
1846,5.0001773658298
1847,4.90500054256012
1848,4.85487115440888
1849,33.6345418232088
1850,27.4343338859707
1851,57.523410574989
1852,8.3521395749801
1853,8.85392684316327
1854,19.6951879937283
1855,5.47559575525184
1856,5.35503241192492
1857,5.35152123082957
1858,5.32329030020295
1859,22.2112851197501
1860,14.8168467484772
1861,8.40485600541357
1862,5.76425635547132
1863,5.20941529834954
1864,5.0001773658298
1865,4.90500054256012
1866,4.85487115440888
1867,72.9239587650658
1868,72.9239587650658
1869,54.0486882925009
1870,11.2546543894348
1871,6.56851498491466
1872,22.5282065665757
1873,14.3912381882126
1874,7.40593222075745
1875,5.44329484121397
1876,4.82699639860669
1877,4.60521212818589
1878,4.6193200718266
1879,4.61370728605112
1880,20.5560898688462
1881,9.06409983007677
1882,6.1029370929714
1883,4.46125754821346
1884,22.3824708323774
1885,16.426476577838
1886,9.60894643679467
1887,7.51605435642293
1888,6.88357316900298
1889,6.42732511106666
1890,6.42335517548801
1891,6.71470607547901
1892,22.2112851197501
1893,14.8168467484772
1894,8.40485600541357
1895,5.76425635547132
1896,5.20941529834954
1897,5.0001773658298
1898,4.90500054256012
1899,4.85487115440888
1900,34.103161894159
1901,21.2970665919989
1902,20.7849989147209
1903,15.8134314052268
1904,22.2112851197501
1905,14.8168467484772
1906,8.40485600541357
1907,5.76425635547132
1908,5.20941529834954
1909,5.0001773658298
1910,4.90500054256012
1911,4.85487115440888
1912,22.2112851197501
1913,14.8168467484772
1914,8.40485600541357
1915,5.76425635547132
1916,5.20941529834954
1917,5.0001773658298
1918,4.90500054256012
1919,4.85487115440888
1920,22.2112851197501
1921,14.8168467484772
1922,8.40485600541357
1923,5.76425635547132
1924,5.20941529834954
1925,5.0001773658298
1926,4.90500054256012
1927,4.85487115440888
1928,22.3824708323774
1929,16.426476577838
1930,9.60894643679467
1931,7.51605435642293
1932,6.88357316900298
1933,6.42732511106666
1934,6.42335517548801
1935,6.71470607547901
1936,22.3824708323774
1937,16.426476577838
1938,9.60894643679467
1939,7.51605435642293
1940,6.88357316900298
1941,6.42732511106666
1942,6.42335517548801
1943,6.71470607547901
1944,22.3824708323774
1945,16.426476577838
1946,9.60894643679467
1947,7.51605435642293
1948,6.88357316900298
1949,6.42732511106666
1950,6.42335517548801
1951,6.71470607547901
1952,100.952188554406
1953,74.0803928602738
1954,20.1671067924334
1955,16.4837783642793
1956,15.9249732846795
1957,22.3824708323774
1958,16.426476577838
1959,9.60894643679467
1960,7.51605435642293
1961,6.88357316900298
1962,6.42732511106666
1963,6.42335517548801
1964,6.71470607547901
1965,22.3824708323774
1966,16.426476577838
1967,9.60894643679467
1968,7.51605435642293
1969,6.88357316900298
1970,6.42732511106666
1971,6.42335517548801
1972,6.71470607547901
1973,16.6825116127853
1974,14.3663534799787
1975,22.3824708323774
1976,16.426476577838
1977,9.60894643679467
1978,7.51605435642293
1979,6.88357316900298
1980,6.42732511106666
1981,6.42335517548801
1982,6.71470607547901
1983,10.5834523090151
1984,10.391966428164
1985,13.2984609849608
1986,12.3037707003082
1987,10.4673776945185
1988,9.60380834584684
1989,14.5993981119549
1990,13.0831267990374
1991,10.4673776945185
1992,47.8216225794444
1993,5.32019947157646
1994,29.9313366095309
1995,13.4572432928025
1996,6.88235931170533
1997,7.24769188919549
1998,25.8503575811082
1999,36.7565287390829
2000,10.9934696338912
2001,6.11215690346352
2002,12.2884173156522
2003,22.2112851197501
2004,14.8168467484772
2005,8.40485600541357
2006,5.76425635547132
2007,5.20941529834954
2008,5.0001773658298
2009,4.90500054256012
2010,4.85487115440888
2011,7.59912481278069
2012,6.88726227923815
2013,22.5296143773577
2014,6.70407050263616
2015,39.2759950716336
2016,16.3205691321127
2017,22.2112851197501
2018,14.8168467484772
2019,8.40485600541357
2020,5.76425635547132
2021,5.20941529834954
2022,5.0001773658298
2023,4.90500054256012
2024,4.85487115440888
2025,22.2112851197501
2026,14.8168467484772
2027,8.40485600541357
2028,5.76425635547132
2029,5.20941529834954
2030,5.0001773658298
2031,4.90500054256012
2032,4.85487115440888
2033,22.2112851197501
2034,14.8168467484772
2035,8.40485600541357
2036,5.76425635547132
2037,5.20941529834954
2038,5.0001773658298
2039,4.90500054256012
2040,4.85487115440888
2041,9.57613327884663
2042,29.858358288324
2043,8.08601587535921
2044,5.40988549398421
2045,22.5893978791097
2046,22.2112851197501
2047,14.8168467484772
2048,8.40485600541357
2049,5.76425635547132
2050,5.20941529834954
2051,5.0001773658298
2052,4.90500054256012
2053,4.85487115440888
2054,60.3138871818216
2055,6.77004082626604
2056,6.59792657630948
2057,6.52801501111805
2058,6.35427652347478
2059,60.3138871818216
2060,22.2112851197501
2061,14.8168467484772
2062,8.40485600541357
2063,5.76425635547132
2064,5.20941529834954
2065,5.0001773658298
2066,4.90500054256012
2067,4.85487115440888
2068,22.2112851197501
2069,14.8168467484772
2070,8.40485600541357
2071,5.76425635547132
2072,5.20941529834954
2073,5.0001773658298
2074,4.90500054256012
2075,4.85487115440888
2076,29.8389016908366
2077,12.0544489712704
2078,22.2112851197501
2079,14.8168467484772
2080,8.40485600541357
2081,5.76425635547132
2082,5.20941529834954
2083,5.0001773658298
2084,4.90500054256012
2085,4.85487115440888
2086,22.2112851197501
2087,14.8168467484772
2088,8.40485600541357
2089,5.76425635547132
2090,5.20941529834954
2091,5.0001773658298
2092,4.90500054256012
2093,4.85487115440888
2094,24.5366050067938
2095,22.5282065665757
2096,14.3912381882126
2097,7.40593222075745
2098,5.44329484121397
2099,4.82699639860669
2100,4.60521212818589
2101,4.6193200718266
2102,4.61370728605112
2103,13.337796345203
2104,27.2480488019587
2105,10.4646172486708
2106,12.5453788514498
2107,9.90407668906978
